travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.533333333333333,0,Human,4,0,0,99,-7.533333333333333,-7.533333333333333,"-45.73488782251919,-44.69708644744176,-44.94257855647948,-45.74515642597352,-46.15701894020363"
11.5,1,Human,2,1,0,58,-11.5,-11.5,"-55.175005501236456,-52.609753682256375,-55.703931150138494,-55.70009382824947,-52.50460268660401"
8.7,2,Human,4,0,0,112,-8.7,-8.7,"-47.00086039371281,-45.71685638479862,-45.85765661637046,-45.576040531413746,-47.78333234772447"
8.116666666666667,3,Human,3,0,0,118,-8.116666666666667,-8.116666666666667,"-48.75077178875564,-49.25253508893927,-50.34100251737623,-50.53039716442878,-50.23136822534964"
6.083333333333333,4,Human,4,1,0,31,-6.083333333333333,-6.083333333333333,"-54.00352680567654,-53.510993766221176,-50.861960542162805,-53.10873515721842,-52.51108807420722"
6.566666666666666,5,Human,2,0,0,50,-6.566666666666666,-6.566666666666666,"-32.66835813026482,-32.29001975092912,-34.202004539868135,-33.054264512301614,-33.625759360780535"
5.583333333333333,6,Human,3,0,0,93,-5.583333333333333,-5.583333333333333,"-37.294797396239915,-37.83204571808133,-37.455564926255,-38.76730134790898,-38.19497573496641"
5.5,7,Human,0,0,0,80,-5.5,-5.5,"-35.24002191687374,-34.946254622376955,-33.9014807042098,-34.86307176720736,-34.03068323078444"
18.483333333333334,8,Human,0,1,0,89,-18.483333333333334,-18.483333333333334,"-83.30645636384952,-80.01610087681989,-82.87373629141871,-80.53856741994696,-77.97434123990197"
10.333333333333334,9,Human,2,1,1,64,-10.333333333333334,-10.333333333333334,"-60.18730817940471,-61.92691281482124,-62.09088196868674,-60.446945728624186,-62.74933089078841"
8.05,10,Human,3,0,0,116,-8.05,-8.05,"-48.909948615086726,-47.11811415215809,-48.43087732261533,-49.545813345680344,-48.30371116834195"
12.483333333333333,11,Human,2,1,1,113,-12.483333333333333,-12.483333333333333,"-79.08915579230913,-78.23012161218362,-81.35702195162065,-81.989437143363,-80.62231171655648"
8.9,12,Human,4,1,0,91,-8.9,-8.9,"-79.41578725884526,-74.95082565440372,-78.88315454236438,-78.4858947494151,-77.14339486902908"
22.35,13,Human,4,0,1,123,-22.35,-22.35,"-115.52304181709121,-114.09179457209187,-113.67379550620583,-116.77205822030876,-119.70585474437067"
6.783333333333333,14,Human,3,0,0,104,-6.783333333333333,-6.783333333333333,"-43.46955239993576,-42.87413976696146,-44.11900765312145,-44.26729407907414,-42.2362860026515"
13.4,15,Human,1,1,0,64,-13.4,-13.4,"-66.5403251970632,-67.94629753867555,-66.80721267698108,-64.27234474593415,-64.45364112731849"
9.65,16,Human,2,1,1,101,-9.65,-9.65,"-62.95898285274242,-62.759041001046945,-65.36280160587822,-64.86470599334804,-67.32691286187317"
13.316666666666666,17,Human,1,1,0,61,-13.316666666666666,-13.316666666666666,"-62.296855794841846,-65.38899000494685,-64.5084017293449,-62.60984212085232,-62.40828248585538"
15.183333333333334,18,Human,2,1,0,116,-15.183333333333334,-15.183333333333334,"-82.83528337083034,-81.27313483370983,-84.2479703980357,-79.76563715729044,-82.29487821470326"
17.833333333333332,19,Human,3,1,0,88,-17.833333333333332,-17.833333333333332,"-84.92634256612443,-82.05694178616395,-86.02680830111419,-87.43184806929212,-84.56147396603285"
16.933333333333334,20,Human,3,1,1,84,-16.933333333333334,-16.933333333333334,"-90.19861252463132,-88.89675706407205,-90.73259432984116,-91.62240654793655,-89.90941079286908"
8.116666666666667,21,Human,2,0,0,69,-8.116666666666667,-8.116666666666667,"-35.08283085059095,-34.54648227362161,-36.75589215891286,-34.855560675763314,-35.85457566613063"
8.05,22,Human,3,0,0,126,-8.05,-8.05,"-50.02746201781331,-48.48065601562728,-49.77945965016942,-50.15603284067518,-49.70110274466734"
17.116666666666667,23,Human,1,1,0,85,-17.116666666666667,-17.116666666666667,"-80.64643809364131,-83.47306452850285,-80.48368422496898,-80.01126218883522,-78.77461271786255"
5.466666666666667,24,Human,0,0,0,77,-5.466666666666667,-5.466666666666667,"-34.657792277383145,-33.92705771881447,-33.62651990008037,-33.33756517535914,-34.078804188343014"
14.766666666666667,25,Human,2,1,1,79,-14.766666666666667,-14.766666666666667,"-86.29517357938273,-85.8272748255354,-89.21571929287322,-88.67120947382811,-85.37059359452323"
11.25,26,Human,0,1,1,105,-11.25,-11.25,"-74.34979037037411,-73.97029016431495,-72.0343563459881,-71.82909707440457,-71.94166284769459"
17.066666666666666,27,Human,3,0,1,100,-17.066666666666666,-17.066666666666666,"-86.65923070175764,-87.18220610501928,-89.3239765073574,-92.55577965513501,-88.8428648739037"
12.716666666666667,28,Human,1,1,0,102,-12.716666666666667,-12.716666666666667,"-74.38911318557031,-74.77177566180582,-73.24246045534818,-71.37362712975288,-72.50345558374975"
14.15,29,Human,0,1,0,102,-14.15,-14.15,"-75.30515957658683,-71.6601235451127,-71.69186183343825,-70.95376449343675,-71.30185846726208"
9.683333333333334,30,Human,4,0,0,154,-9.683333333333334,-9.683333333333334,"-51.25713167847941,-53.118827792078605,-53.31129879837642,-52.702620214821266,-53.46394167459839"
5.816666666666666,31,Human,0,0,1,77,-5.816666666666666,-5.816666666666666,"-49.71375644204823,-48.888315593168585,-52.71021706429052,-48.823778539983515,-49.62474743186093"
13.05,32,Human,2,1,1,74,-13.05,-13.05,"-70.00296595549725,-73.31076986193979,-74.24225259489765,-70.39898087298415,-72.49263013525521"
5.9,33,Human,0,0,1,65,-5.9,-5.9,"-39.6684053735887,-39.77279261861654,-42.944401765058544,-39.88696939983211,-40.428616595983826"
10.116666666666667,34,Human,2,0,0,108,-10.116666666666667,-10.116666666666667,"-47.211232469757604,-47.07892848389005,-48.97306405663126,-47.367530410214705,-46.08945967573247"
19.933333333333334,35,Human,3,0,1,123,-19.933333333333334,-19.933333333333334,"-115.47134616926951,-114.12786016851274,-112.92486362905355,-118.21983432841911,-117.38278588698564"
15.933333333333334,36,Human,4,1,1,86,-15.933333333333334,-15.933333333333334,"-86.18163630074193,-86.86163109611785,-88.50545342148155,-88.01332472161829,-89.27016987398454"
5.883333333333334,37,Human,1,0,0,64,-5.883333333333334,-5.883333333333334,"-33.676348768124875,-35.03401289750925,-34.011594610896836,-34.695490814688014,-34.065850059881484"
7.166666666666667,38,Human,4,1,0,65,-7.166666666666667,-7.166666666666667,"-70.41323061235111,-71.80001992029952,-69.9108553029227,-70.21735566021374,-71.74289916794582"
15.966666666666667,39,Human,2,1,1,109,-15.966666666666667,-15.966666666666667,"-83.68214265585468,-83.48116857380018,-87.75133587637899,-86.76153120029862,-85.47792603478084"
9.133333333333333,40,Human,4,1,0,112,-9.133333333333333,-9.133333333333333,"-80.79652663773895,-77.6317012233942,-80.20876098525491,-78.93316653091861,-80.26803201484704"
13.933333333333334,41,Human,2,1,0,106,-13.933333333333334,-13.933333333333334,"-76.8398920144105,-76.99840344189016,-77.7005343516644,-76.78939830731497,-76.19875648468847"
5.85,42,Human,3,0,1,70,-5.85,-5.85,"-41.1479730221852,-41.72822951066573,-42.31178949827657,-41.35722420777363,-39.969246521085594"
14.516666666666667,43,Human,0,1,1,96,-14.516666666666667,-14.516666666666667,"-73.34322467877557,-70.66445725500637,-70.43622074051623,-69.19806126064994,-71.9749622520209"
11.266666666666667,44,Human,0,1,0,93,-11.266666666666667,-11.266666666666667,"-78.69143979909417,-78.42298331026713,-80.58086048581598,-79.80807794363757,-77.87929352078059"
15.2,45,Human,1,0,1,96,-15.2,-15.2,"-93.96213819316242,-93.09954758585776,-87.54723095581771,-88.06200417560007,-92.73166655641705"
8.716666666666667,46,Human,4,0,0,116,-8.716666666666667,-8.716666666666667,"-49.5542121070267,-48.27180521848167,-49.546359497700145,-48.44957668531349,-49.572221163336664"
7.3,47,Human,4,0,0,96,-7.3,-7.3,"-44.56556627114152,-43.29635371238869,-43.86527748804357,-44.79142806028045,-44.85852323831386"
20.116666666666667,48,Human,2,0,1,110,-20.116666666666667,-20.116666666666667,"-103.43258070725268,-101.74346299521154,-105.70431359994703,-105.32360280181776,-101.25348335907944"
7.033333333333333,49,Human,0,0,1,92,-7.033333333333333,-7.033333333333333,"-78.01987782315406,-80.69510072902695,-76.73610108062935,-76.42988371120153,-79.473143012133"
11.3,50,Human,4,1,1,98,-11.3,-11.3,"-82.66585388701407,-85.083684592623,-80.55661057573384,-82.44476093144112,-82.37069627801081"
16.966666666666665,51,Human,3,1,0,108,-16.966666666666665,-16.966666666666665,"-75.30399382496341,-76.09707257780536,-78.50150413657514,-80.94558509979613,-77.389832400834"
6.183333333333334,52,Human,2,0,1,46,-6.183333333333334,-6.183333333333334,"-41.912264971895254,-41.70729759894776,-41.97935714328872,-40.65769604990963,-41.825851071469664"
9.016666666666667,53,Human,4,1,0,80,-9.016666666666667,-9.016666666666667,"-84.01511975945688,-86.73489925647432,-83.15177571800267,-82.95154956571659,-85.11163157858951"
15.633333333333333,54,Human,3,1,1,75,-15.633333333333333,-15.633333333333333,"-78.90375179504548,-76.43971672566805,-77.69349268000526,-81.53066285551716,-76.9294005733323"
5.883333333333334,55,Human,3,0,1,70,-5.883333333333334,-5.883333333333334,"-41.27695625559129,-43.31068836929289,-43.31902220067791,-42.678718265920914,-43.648326876676656"
10.983333333333333,56,Human,4,0,1,81,-10.983333333333333,-10.983333333333333,"-61.27849368286026,-60.85410101481214,-60.57877697117319,-65.56747637603664,-63.56772052977592"
8.0,57,Human,3,0,0,134,-8.0,-8.0,"-49.93514690201805,-49.021285160014685,-48.98254461718069,-50.25564201394107,-48.52619898712583"
7.1,58,Human,4,1,0,64,-7.1,-7.1,"-70.39782284555103,-67.6618034852265,-67.85313439354006,-70.060344346471,-69.52551023598632"
19.883333333333333,59,Human,3,0,1,119,-19.883333333333333,-19.883333333333333,"-114.20123408494466,-111.45032645871144,-112.30108505877196,-115.65583018444573,-109.58404437232552"
4.433333333333334,60,Human,3,0,0,39,-4.433333333333334,-4.433333333333334,"-26.654366893674595,-26.21083073443051,-25.852331643961772,-26.804675916320612,-26.740507482273383"
15.916666666666666,61,Human,4,1,1,79,-15.916666666666666,-15.916666666666666,"-87.77307386102004,-85.06583584792403,-85.34857181113611,-88.75818523073262,-89.77867977950558"
7.5,62,Human,2,0,0,94,-7.5,-7.5,"-38.487779672734376,-38.258435365137395,-39.19534206066282,-38.492534594057766,-37.823270821423726"
15.133333333333333,63,Human,3,1,1,107,-15.133333333333333,-15.133333333333333,"-72.89297091278404,-74.470481912922,-71.8695743787247,-75.52261405236273,-72.79551551410034"
8.05,64,Human,3,0,0,111,-8.05,-8.05,"-45.89620669283677,-46.11985817345688,-46.16482772151186,-47.76349633008328,-48.06595417311195"
8.616666666666667,65,Human,0,0,0,113,-8.616666666666667,-8.616666666666667,"-48.23176434471395,-46.87070711122477,-47.06466901286319,-47.73657555656639,-46.93245713832099"
7.216666666666667,66,Human,3,0,1,79,-7.216666666666667,-7.216666666666667,"-51.44718845957994,-51.028698363491934,-49.49853585287927,-51.72329204145991,-51.28723256551684"
5.416666666666667,67,Human,0,0,0,76,-5.416666666666667,-5.416666666666667,"-34.50081531280646,-33.128663289973545,-33.14979321814603,-33.84089654103425,-34.00755808235295"
18.566666666666666,68,Human,3,0,1,115,-18.566666666666666,-18.566666666666666,"-111.3708931500462,-108.27651284298283,-109.8596960631843,-112.69533537106508,-107.32241146574442"
13.3,69,Human,3,0,1,84,-13.3,-13.3,"-73.37615609340456,-71.26392460609178,-72.95397649676698,-75.02154316317223,-72.88500069937994"
10.35,70,Human,3,1,0,51,-10.35,-10.35,"-50.75497127460008,-52.99757697366901,-53.05111569244845,-53.93003351937627,-50.92076532725073"
7.566666666666666,71,Human,2,0,1,56,-7.566666666666666,-7.566666666666666,"-40.93660606013124,-41.04056735223411,-42.97227490377715,-42.2736856163858,-41.49294105157635"
10.2,72,Human,1,1,1,62,-10.2,-10.2,"-54.12971118698606,-55.69294133310906,-54.77290464640562,-53.55774966770592,-53.63225154085769"
14.083333333333334,73,Human,4,1,1,104,-14.083333333333334,-14.083333333333334,"-69.85478224119251,-68.72784358253995,-70.97513026369994,-69.8310850221826,-73.28961722704304"
5.633333333333334,74,Human,3,0,0,94,-5.633333333333334,-5.633333333333334,"-39.75859432933705,-39.45339872235223,-39.631817485242024,-40.53751500618063,-40.25493055633575"
8.0,75,Human,3,0,0,110,-8.0,-8.0,"-48.72666135104308,-48.141547566559844,-48.30232485404746,-49.77116530185839,-49.01011172469002"
16.516666666666666,76,Human,3,1,0,77,-16.516666666666666,-16.516666666666666,"-75.59646049800097,-77.28887363928897,-75.53377837326715,-79.84063496752592,-77.03651284366397"
6.783333333333333,77,Human,3,0,0,94,-6.783333333333333,-6.783333333333333,"-43.7738665481398,-43.04321577461444,-43.57578345453393,-44.59297218678436,-43.055550583964795"
7.95,78,Human,3,0,0,108,-7.95,-7.95,"-47.93843474436577,-46.95656944713795,-47.61068820003232,-49.38990286153846,-48.19020268076372"
5.733333333333333,79,Human,3,0,0,80,-5.733333333333333,-5.733333333333333,"-37.403720430267704,-37.39670596453546,-37.71598029870166,-38.0228987138766,-37.4602479474173"
6.716666666666667,80,Human,3,0,0,103,-6.716666666666667,-6.716666666666667,"-43.00594136618048,-43.290904086941964,-43.27878181845472,-44.55778080702601,-44.57973768685617"
14.45,81,Human,2,1,0,70,-14.45,-14.45,"-76.36849767221969,-73.5995004991624,-77.08662048324942,-73.61697640743684,-74.36471463896287"
17.5,82,Human,2,0,1,79,-17.5,-17.5,"-54.97088540351926,-53.47586133078602,-60.69110841290308,-53.50866470797605,-55.76712882024244"
17.616666666666667,83,Human,0,1,0,78,-17.616666666666667,-17.616666666666667,"-84.56132595870946,-79.10003757317112,-82.62310913603739,-78.93508770566511,-78.8630530424984"
7.516666666666667,84,Human,2,0,1,54,-7.516666666666667,-7.516666666666667,"-39.02845156136751,-41.09355406384816,-40.65362934882654,-40.0527014430626,-41.16468055235501"
18.033333333333335,85,Human,4,0,1,104,-18.033333333333335,-18.033333333333335,"-98.46572287875196,-99.34740091495532,-97.28427362586403,-95.22253809428109,-100.63719117686034"
16.466666666666665,86,Human,3,1,0,75,-16.466666666666665,-16.466666666666665,"-77.35721481000184,-78.6273583276716,-76.81770739308583,-80.18273184409895,-76.76999881512631"
6.583333333333333,87,Human,0,0,0,90,-6.583333333333333,-6.583333333333333,"-37.939510572879065,-37.032110442152586,-37.85961106656573,-37.35899663493505,-36.8475086240464"
11.233333333333333,88,Human,0,1,1,104,-11.233333333333333,-11.233333333333333,"-72.07032516744871,-69.58272478017396,-70.65685333285981,-71.43242383153229,-70.35228079323704"
12.616666666666667,89,Human,4,1,1,103,-12.616666666666667,-12.616666666666667,"-65.62945159338213,-67.6651892310725,-65.74890042058975,-66.95294527560445,-69.42438046328505"
16.65,90,Human,1,1,0,109,-16.65,-16.65,"-79.51534375676806,-82.79472412062486,-81.85591559227643,-78.19750995786629,-80.58999728263106"
5.883333333333334,91,Human,3,0,0,87,-5.883333333333334,-5.883333333333334,"-38.67963539174668,-38.78276172598061,-39.57073067968082,-39.671014312603226,-39.77778613483783"
14.766666666666667,92,Human,4,1,1,77,-14.766666666666667,-14.766666666666667,"-86.13766710446626,-84.28108620500815,-87.440506817864,-84.30849313305067,-88.60707911902647"
6.533333333333333,93,Human,0,0,0,87,-6.533333333333333,-6.533333333333333,"-37.9574240061561,-36.78803941746889,-37.630030593958885,-36.70929574972374,-36.062163491209226"
4.266666666666667,94,Human,3,0,0,39,-4.266666666666667,-4.266666666666667,"-26.713966864612967,-26.179217014431178,-25.958999485101117,-26.695482993929765,-26.22598309013233"
10.35,95,Human,2,1,0,46,-10.35,-10.35,"-52.25649699757464,-52.489413087945,-53.76616926895806,-52.437253557029194,-52.13528356813341"
10.65,96,Human,0,1,0,50,-10.65,-10.65,"-54.367429955562336,-52.16162029819053,-53.25701015086129,-53.95070448745945,-51.400827992929976"
8.85,97,Human,1,1,1,60,-8.85,-8.85,"-49.35374019110857,-49.75163910167005,-50.10650126510629,-49.56641753732673,-48.51746594262334"
7.3,98,Human,4,0,0,101,-7.3,-7.3,"-44.032933055423996,-43.06517386810154,-43.430670835683166,-43.845497305667706,-44.06033478204164"
13.55,99,Human,2,1,0,62,-13.55,-13.55,"-66.2498310987891,-64.64847111256334,-67.31542119274796,-63.239998321552434,-65.14164361411804"
