travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.5,0,Human,4,0,0,99,-7.5,-7.5,"-27.981466741428285,-29.28587381578649,-29.30635431217629,-28.33329122847456,-30.0232484672225"
11.516666666666667,1,Human,1,1,0,58,-11.516666666666667,-11.516666666666667,"-33.217283778110996,-36.060821414115374,-32.432767517285924,-34.6723044272513,-32.83596530723773"
7.566666666666666,2,Human,3,0,0,112,-7.566666666666666,-7.566666666666666,"-30.218928769264842,-30.360287634978278,-29.84340105302133,-30.104414792637996,-29.219575166800105"
8.2,3,Human,1,0,0,118,-8.2,-8.2,"-30.718385803917442,-32.85834203025218,-32.383373422243395,-31.67960949015237,-31.566216435288034"
10.65,4,Human,2,1,0,31,-10.65,-10.65,"-33.26036363207898,-34.05956757457421,-34.65254373975588,-32.58206486509877,-31.86299680420399"
4.433333333333334,5,Human,3,0,0,50,-4.433333333333334,-4.433333333333334,"-20.658265137948835,-20.993293228150975,-20.334150545540606,-20.735397433193327,-20.4187965379773"
7.75,6,Human,2,0,0,93,-7.75,-7.75,"-22.857067557486786,-23.999080403778507,-25.171151047056405,-23.649511331465796,-24.130422966434303"
5.45,7,Human,0,0,0,80,-5.45,-5.45,"-22.642649405153385,-21.68961973954243,-21.325636321866316,-21.337766676737466,-21.152933257267463"
17.05,8,Human,1,1,0,89,-17.05,-17.05,"-49.84335459782173,-53.98692230230621,-49.53206422086198,-48.44380547038925,-49.45937642739843"
10.55,9,Human,0,1,1,64,-10.55,-10.55,"-40.44716257432825,-38.17660410191754,-40.4736987234651,-40.515221597299686,-38.784153034107945"
8.05,10,Human,1,0,0,116,-8.05,-8.05,"-30.01352146975517,-31.46026294309238,-31.265246171862376,-30.833551719306868,-30.774517076532312"
14.833333333333334,11,Human,3,1,1,113,-14.833333333333334,-14.833333333333334,"-53.429584513583315,-53.35413516034433,-50.227296418570894,-54.41561270945878,-50.829670331936896"
8.783333333333333,12,Human,4,1,0,91,-8.783333333333333,-8.783333333333333,"-46.537235965583136,-51.582378502088346,-47.02215646350488,-47.09099563383918,-47.90502541028437"
21.383333333333333,13,Human,2,0,1,123,-21.383333333333333,-21.383333333333333,"-76.01067490251623,-72.538108000667,-78.27903340240981,-76.81167141665834,-72.94149181939326"
6.816666666666666,14,Human,1,0,0,104,-6.816666666666666,-6.816666666666666,"-26.142277485965863,-27.977901642843946,-28.735644752064346,-27.518388253816653,-26.65996856439022"
14.366666666666667,15,Human,1,1,0,64,-14.366666666666667,-14.366666666666667,"-42.44130724910296,-45.008823221768196,-44.00024250494786,-44.31951511886086,-40.94997806996463"
11.216666666666667,16,Human,4,1,1,101,-11.216666666666667,-11.216666666666667,"-42.19648589107407,-41.36504206254801,-40.09924382647558,-41.643756872024426,-43.81196652100147"
12.516666666666667,17,Human,3,1,0,61,-12.516666666666667,-12.516666666666667,"-40.01012199352723,-38.99190473417713,-41.98926931093135,-43.17363036355606,-40.04385297101055"
9.3,18,Human,4,1,0,116,-9.3,-9.3,"-54.07174414573827,-52.54698346437722,-51.055350591978936,-54.98362927513926,-53.28428485936373"
18.55,19,Human,0,1,0,88,-18.55,-18.55,"-56.04879599597374,-55.648032516979214,-55.767578252982034,-55.59951878828496,-52.74632493342896"
14.616666666666667,20,Human,2,1,1,84,-14.616666666666667,-14.616666666666667,"-59.11159514304042,-56.37076670212732,-59.682976216394664,-59.986467511886175,-57.15063693635876"
5.566666666666666,21,Human,0,0,0,69,-5.566666666666666,-5.566666666666666,"-22.72201319078416,-21.38835545476854,-21.20746081615715,-22.499085855928914,-22.33789012033471"
8.133333333333333,22,Human,1,0,0,126,-8.133333333333333,-8.133333333333333,"-31.09016691949197,-31.982047030395705,-31.641474511956794,-31.34354744446258,-31.106077190389623"
17.466666666666665,23,Human,0,1,0,85,-17.466666666666665,-17.466666666666665,"-53.62885980861675,-52.564368853290276,-50.87688117512435,-52.74948641397975,-49.37129194305856"
7.95,24,Human,2,0,0,77,-7.95,-7.95,"-21.52241642382417,-20.56450417145127,-22.625447906462615,-21.458665516083073,-21.260271515277207"
17.2,25,Human,3,1,1,79,-17.2,-17.2,"-57.56825647491311,-54.55174178766817,-54.02149255002899,-59.31287052615247,-57.455361267540496"
11.116666666666667,26,Human,0,1,1,105,-11.116666666666667,-11.116666666666667,"-47.395997165337405,-49.044193665558375,-48.14898619640857,-46.43571367970672,-48.04560980478106"
21.016666666666666,27,Human,1,0,1,100,-21.016666666666666,-21.016666666666666,"-58.05701025667299,-60.40730431571693,-58.00338952072198,-54.12538144511038,-55.803170691140124"
13.916666666666666,28,Human,2,1,0,102,-13.916666666666666,-13.916666666666666,"-46.74778234440863,-47.90575727586965,-48.168217460494496,-46.23374676976516,-47.00261431056824"
9.283333333333333,29,Human,4,1,0,102,-9.283333333333333,-9.283333333333333,"-47.363877313751395,-47.72233847497653,-45.89917704022358,-47.3856703250263,-48.01314465529652"
9.75,30,Human,4,0,0,154,-9.75,-9.75,"-33.622834131874725,-33.739857370014875,-32.67748638760707,-33.219756077567936,-35.685896972466864"
7.1,31,Human,3,0,1,77,-7.1,-7.1,"-29.718478315911096,-31.367689254137872,-34.336422849568876,-31.451501182486275,-32.105677693521535"
14.566666666666666,32,Human,4,1,1,74,-14.566666666666666,-14.566666666666666,"-47.07212464398635,-46.396751670156064,-45.895207210909234,-44.78275337165579,-49.70378012664039"
6.55,33,Human,4,0,1,65,-6.55,-6.55,"-24.505276607051034,-24.43963195372727,-25.60160264800935,-24.87499124460387,-25.822588132023757"
8.816666666666666,34,Human,2,0,0,108,-8.816666666666666,-8.816666666666666,"-28.54567018133683,-30.944698923854265,-31.213229749463224,-29.728651977023695,-28.749993755167857"
21.416666666666668,35,Human,2,0,1,123,-21.416666666666668,-21.416666666666668,"-74.5119649228668,-72.54366737117446,-77.94252499671431,-77.14149653778942,-72.61872565664808"
14.5,36,Human,2,1,1,86,-14.5,-14.5,"-55.86548765810813,-54.29441425091155,-57.275020162717524,-56.830446760822156,-55.359465060378234"
6.316666666666666,37,Human,4,0,0,64,-6.316666666666666,-6.316666666666666,"-21.60043826307817,-22.625152568434025,-21.68048170693588,-20.52568808523468,-22.392315725911708"
16.083333333333332,38,Human,3,1,0,65,-16.083333333333332,-16.083333333333332,"-45.61368980092229,-47.256537950434705,-45.03118734264522,-50.05030095203358,-45.57288070018567"
12.75,39,Human,0,1,1,109,-12.75,-12.75,"-55.60318256956692,-55.95554844774803,-54.04874976493178,-57.185995785540214,-53.57463503382225"
15.216666666666667,40,Human,1,1,0,112,-15.216666666666667,-15.216666666666667,"-50.98678145760455,-53.80029873672233,-53.116836015869694,-50.33412836590723,-49.50031423691207"
15.483333333333333,41,Human,2,1,0,106,-15.483333333333333,-15.483333333333333,"-49.968554925296274,-50.94465842232784,-51.19046854942308,-50.20942939651275,-47.926674926578016"
16.133333333333333,42,Human,2,0,1,70,-16.133333333333333,-16.133333333333333,"-25.565631437388152,-26.49562498086706,-29.585092794995962,-24.856889486317446,-26.260429977955276"
14.45,43,Human,0,1,1,96,-14.45,-14.45,"-46.88128962347479,-43.91735126282024,-43.84505425635212,-44.70728687881185,-44.189396773640965"
11.016666666666667,44,Human,1,1,0,93,-11.016666666666667,-11.016666666666667,"-52.19564006595784,-50.40192793343678,-49.71532513745002,-49.85502884904396,-48.620694634836475"
21.266666666666666,45,Human,4,0,1,96,-21.266666666666666,-21.266666666666666,"-58.13208833286329,-63.211962992684114,-61.25793381045989,-58.065900818021206,-64.40825853274308"
8.133333333333333,46,Human,1,0,0,116,-8.133333333333333,-8.133333333333333,"-30.63910945880444,-31.795421109191633,-32.04374798871644,-30.746801189640077,-31.29630730881407"
7.3,47,Human,4,0,0,96,-7.3,-7.3,"-27.11501245850253,-28.614418002584795,-28.56460210694847,-27.65350724035971,-29.057821544407396"
20.033333333333335,48,Human,2,0,1,110,-20.033333333333335,-20.033333333333335,"-67.97631288347198,-65.87879438427358,-70.26822063645642,-68.43373124601149,-64.21684823816304"
19.833333333333332,49,Human,1,0,1,92,-19.833333333333332,-19.833333333333332,"-50.502744327228264,-56.98494779929997,-50.19546987907778,-49.80925902843342,-51.94452231269809"
9.9,50,Human,2,1,1,98,-9.9,-9.9,"-51.34259469083938,-52.94906688918481,-51.52814943438806,-53.087550037673424,-51.23641829331696"
13.916666666666666,51,Human,2,1,0,108,-13.916666666666666,-13.916666666666666,"-48.67447168126258,-52.036949166115534,-50.93655964431153,-47.41556553569316,-49.331391995756704"
6.166666666666667,52,Human,2,0,1,46,-6.166666666666667,-6.166666666666667,"-26.585271289553926,-25.779947845643967,-26.522354995939498,-25.62856997122132,-25.975261228891938"
9.1,53,Human,4,1,0,80,-9.1,-9.1,"-57.16532710531174,-54.17344268778569,-56.058785664076964,-51.16186339901542,-53.711448154065906"
15.633333333333333,54,Human,3,1,1,75,-15.633333333333333,-15.633333333333333,"-48.97044745121092,-49.191156200013026,-50.76998626919142,-53.461307476892486,-51.7667529847231"
5.916666666666667,55,Human,3,0,1,70,-5.916666666666667,-5.916666666666667,"-27.058423206959937,-26.313400575521687,-29.476032906122462,-27.68268055330848,-26.526104262404004"
10.983333333333333,56,Human,1,0,1,81,-10.983333333333333,-10.983333333333333,"-38.7858261965884,-41.63531306702178,-43.401494040037406,-41.72313170422723,-38.04343214248367"
9.083333333333334,57,Human,1,0,0,134,-9.083333333333334,-9.083333333333334,"-30.958690390842825,-32.99305326447967,-31.656640211054818,-31.27019649554364,-31.39984574306094"
7.033333333333333,58,Human,4,1,0,64,-7.033333333333333,-7.033333333333333,"-44.82884850396907,-46.62871075886113,-43.88751963297897,-44.53423744212985,-44.760422408741334"
22.35,59,Human,1,0,1,119,-22.35,-22.35,"-75.95461072561906,-78.2391611279411,-72.785561213994,-75.05164095592565,-71.2116454250956"
4.966666666666667,60,Human,2,0,0,39,-4.966666666666667,-4.966666666666667,"-15.995561551734186,-16.54111446198522,-16.69385260450177,-16.04989587890234,-16.318467709014357"
14.516666666666667,61,Human,0,1,1,79,-14.516666666666667,-14.516666666666667,"-57.9691711171244,-55.587058766574465,-55.638145855666615,-58.69725916451482,-57.035986072901466"
5.5,62,Human,3,0,0,94,-5.5,-5.5,"-23.770385506291028,-24.519381234449238,-25.324123685648146,-24.541191283813227,-24.437904962239635"
14.083333333333334,63,Human,4,1,1,107,-14.083333333333334,-14.083333333333334,"-45.7100061282471,-48.33934099250474,-48.09429466776621,-46.82059335561037,-48.55525499615664"
8.666666666666666,64,Human,0,0,0,111,-8.666666666666666,-8.666666666666666,"-31.097023172389914,-30.747526846910233,-30.356895164105318,-28.858895683148443,-28.805365803679884"
8.033333333333333,65,Human,1,0,0,113,-8.033333333333333,-8.033333333333333,"-30.18584067111096,-30.93093948156245,-31.048419764925377,-29.498905968662413,-29.947491863412107"
9.416666666666666,66,Human,4,0,1,79,-9.416666666666666,-9.416666666666666,"-31.245384798493376,-33.639056261714096,-32.48792708142529,-32.26330402425421,-33.97686139227854"
5.616666666666666,67,Human,3,0,0,76,-5.616666666666666,-5.616666666666666,"-21.246396627502314,-20.46157587148337,-21.084281468921823,-21.698733212995133,-21.12852083695882"
20.116666666666667,68,Human,2,0,1,115,-20.116666666666667,-20.116666666666667,"-70.87190654156046,-70.44989636990739,-75.81217737772667,-72.9604802208876,-70.28294419024313"
8.733333333333333,69,Human,0,0,1,84,-8.733333333333333,-8.733333333333333,"-49.86783259998906,-48.35623271526188,-49.12302307448564,-49.516296386814915,-47.54052933101092"
10.533333333333333,70,Human,3,1,0,51,-10.533333333333333,-10.533333333333333,"-33.72534847940399,-33.57153635638427,-31.277410399807515,-34.511391564560185,-32.182487445065775"
6.083333333333333,71,Human,2,0,1,56,-6.083333333333333,-6.083333333333333,"-25.850970378613393,-25.42679512527339,-26.260573619317924,-26.22608267649836,-25.779128590849346"
10.2,72,Human,1,1,1,62,-10.2,-10.2,"-33.37847183700459,-35.48033137690058,-34.76351716347378,-35.96687727723008,-33.6142525367252"
9.833333333333334,73,Human,2,1,1,104,-9.833333333333334,-9.833333333333334,"-45.793116595494126,-46.73777037110156,-47.9277053658441,-46.446456194194745,-46.48990448834724"
6.6,74,Human,0,0,0,94,-6.6,-6.6,"-25.96101623860571,-25.357953468766386,-26.543755399951543,-24.51415816109501,-26.40925799630433"
8.0,75,Human,1,0,0,110,-8.0,-8.0,"-29.779411942756376,-31.191614795055163,-31.41072873639947,-30.801357054123127,-30.372948118534968"
16.05,76,Human,2,1,0,77,-16.05,-16.05,"-51.286338103993494,-49.435079835714205,-51.153459686114935,-50.582783664994885,-47.01752092487751"
6.816666666666666,77,Human,3,0,0,94,-6.816666666666666,-6.816666666666666,"-26.65755268544835,-27.35084134809301,-28.68280516052483,-27.492982772702817,-27.0027652149357"
8.916666666666666,78,Human,2,0,0,108,-8.916666666666666,-8.916666666666666,"-29.16617817393736,-30.19861468812344,-31.327026940653923,-30.57947234747864,-29.983856847310363"
5.666666666666667,79,Human,3,0,0,80,-5.666666666666667,-5.666666666666667,"-23.134735046506293,-23.763857487692377,-23.500949634870278,-24.043048509377595,-24.001819001054884"
6.75,80,Human,1,0,0,103,-6.75,-6.75,"-28.137701938814814,-28.35325933958526,-28.77540286975879,-27.758289466882463,-26.82287670851198"
15.816666666666666,81,Human,1,1,0,70,-15.816666666666666,-15.816666666666666,"-48.488397331778756,-51.71631742297249,-50.51270701604151,-47.06702844881069,-47.15921520058557"
6.95,82,Human,0,0,1,79,-6.95,-6.95,"-33.44417676348938,-35.921354589301,-36.274130872976265,-37.387235119141174,-35.019724676197775"
17.166666666666668,83,Human,1,1,0,78,-17.166666666666668,-17.166666666666668,"-48.52651206045265,-53.05571807651754,-50.743403490233085,-53.13458370959267,-49.84612365483242"
6.15,84,Human,3,0,1,54,-6.15,-6.15,"-24.053812186772568,-25.39265985408983,-25.09226177050629,-25.225459222144803,-25.534182884272525"
18.65,85,Human,2,0,1,104,-18.65,-18.65,"-64.16185613209164,-65.36990579760214,-66.35294622270882,-62.01736884746279,-61.5827630793256"
7.033333333333333,86,Human,4,1,0,75,-7.033333333333333,-7.033333333333333,"-51.73969557948716,-50.21136919354969,-48.25785735485729,-50.84484972974261,-50.01712125919564"
5.966666666666667,87,Human,4,0,0,90,-5.966666666666667,-5.966666666666667,"-23.95983679987649,-23.74471069325353,-24.471187967141763,-23.400084777015675,-23.920290883679456"
11.2,88,Human,1,1,1,104,-11.2,-11.2,"-44.3229183504747,-47.92453710684997,-47.1006091086133,-46.01320717053558,-47.58199610227357"
13.55,89,Human,3,1,1,103,-13.55,-13.55,"-44.69977644925172,-44.5849900551795,-43.97345092953218,-46.98452497024691,-44.07838110588667"
9.25,90,Human,4,1,0,109,-9.25,-9.25,"-51.21079369567743,-54.50244054424776,-54.15307077365433,-50.70368484743453,-52.23840933601294"
6.333333333333333,91,Human,4,0,0,87,-6.333333333333333,-6.333333333333333,"-24.023887837399563,-24.67062071081761,-23.886118821697444,-25.539035792105285,-25.498085783973107"
17.2,92,Human,3,1,1,77,-17.2,-17.2,"-57.42307510018114,-54.12779757247796,-53.699313991267935,-58.930248624062806,-56.3323734441082"
6.55,93,Human,0,0,0,87,-6.55,-6.55,"-23.935383062536143,-23.530090743507138,-23.774345313748125,-22.91739459562319,-23.10276273194117"
4.516666666666667,94,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"-16.098985058772733,-16.6984132165476,-16.694435419354598,-16.021304958498604,-16.131492337734066"
10.733333333333333,95,Human,2,1,0,46,-10.733333333333333,-10.733333333333333,"-34.51118453885375,-33.47820473635473,-34.26089922864858,-32.224242667119235,-32.06841020149228"
10.75,96,Human,0,1,0,50,-10.75,-10.75,"-34.27566250102302,-33.43254076573204,-33.91139392101371,-34.38879701313322,-32.05280382277491"
8.85,97,Human,2,1,1,60,-8.85,-8.85,"-30.301509145857114,-31.723407437550296,-32.48066089150295,-32.763054850697436,-30.143558578397705"
7.283333333333333,98,Human,4,0,0,101,-7.283333333333333,-7.283333333333333,"-26.624855171294076,-28.34762853324187,-28.18583411995368,-26.977170745907227,-28.489861214362975"
13.666666666666666,99,Human,3,1,0,62,-13.666666666666666,-13.666666666666666,"-41.81593317802551,-42.735210974847455,-42.545150505238574,-44.71081879398918,-40.83653515828932"
