travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.166666666666666,0,Human,2,0,0,99,-9.166666666666666,-9.166666666666666,"-3.8940828545723893,-2.6411454745385337,-5.135012062400793,-4.138581944083781,-2.2053425088074414"
11.816666666666666,1,Human,3,1,0,58,-11.816666666666666,-11.816666666666666,"-2.815438417516736,-2.9530437587565768,-2.7346645208122986,-6.051989503509922,-4.0120088924169774"
9.566666666666666,2,Human,2,0,0,112,-9.566666666666666,-9.566666666666666,"-4.350901036390572,-2.9123575957506547,-5.708772392979305,-2.7201935143317146,-5.1147088999920145"
8.383333333333333,3,Human,4,0,0,118,-8.383333333333333,-8.383333333333333,"-4.708476793966329,-6.043693683904925,-3.002780657442115,-2.9179207870589874,-5.241017439936918"
6.1,4,Human,4,1,0,31,-6.1,-6.1,"-2.111650538728857,-2.0341043648171824,-2.1589069450547225,-5.392003277614605,-3.7442402973756543"
6.483333333333333,5,Human,2,0,0,50,-6.483333333333333,-6.483333333333333,"-1.7539313394208742,-2.773652361590875,-2.8045024205275144,-0.956557150695351,-1.018221296686229"
7.533333333333333,6,Human,2,0,0,93,-7.533333333333333,-7.533333333333333,"-3.0630222485117837,-2.0290242624173214,-3.971857792428341,-3.648981393119594,-1.6886758421407748"
5.616666666666666,7,Human,3,0,0,80,-5.616666666666666,-5.616666666666666,"-1.0978707333602684,-3.6037487803236576,-2.6406594453209027,-2.614546131411604,-2.6694609661077164"
19.216666666666665,8,Human,3,1,0,89,-19.216666666666665,-19.216666666666665,"-7.076044478122798,-6.7136498193626375,-8.955050195743429,-10.723890329956202,-5.244378038422486"
10.25,9,Human,0,1,1,64,-10.25,-10.25,"-6.792611067536571,-5.071540325666231,-6.910106185344031,-5.85947133207663,-5.210178694162394"
7.666666666666667,10,Human,3,0,0,116,-7.666666666666667,-7.666666666666667,"-4.6152949757845105,-2.9850848684779274,-3.0300533847148428,-4.908554395874415,-5.36891000192039"
14.033333333333333,11,Human,0,1,1,113,-14.033333333333333,-14.033333333333333,"-10.701839717674313,-10.513138121809481,-8.018783871294444,-8.273107695712994,-7.023057482041182"
18.416666666666668,12,Human,1,1,0,91,-18.416666666666668,-18.416666666666668,"-4.535135387213706,-10.370399130657404,-8.46427884588117,-6.5691382638405,-5.270135614180062"
19.366666666666667,13,Human,4,0,1,123,-19.366666666666667,-19.366666666666667,"-16.83238600398242,-13.753554745270435,-12.463391055748172,-12.960349069924456,-17.312901664815193"
7.266666666666667,14,Human,4,0,0,104,-7.266666666666667,-7.266666666666667,"-3.9637798242693596,-2.5373575957506547,-2.252780657442115,-4.156557150695352,-4.171113858669701"
6.85,15,Human,4,1,0,64,-6.85,-6.85,"-4.780589932668251,-7.7919556044866045,-4.936937248085026,-4.876714021416257,-6.140727900681441"
11.083333333333334,16,Human,2,1,1,101,-11.083333333333334,-11.083333333333334,"-9.45528324384511,-4.601085780211684,-7.7896516398894855,-4.954925877531176,-5.792754451738151"
13.333333333333334,17,Human,1,1,0,61,-13.333333333333334,-13.333333333333334,"-4.8290747811531,-7.998980397875035,-4.276331187478965,-4.331259475961712,-5.681086027403203"
18.45,18,Human,0,1,0,116,-18.45,-18.45,"-12.254832356910676,-6.538649819362637,-6.802846338994117,-8.153986748688984,-8.479364264317804"
19.15,19,Human,3,1,0,88,-19.15,-19.15,"-6.876802053880373,-6.743952849665668,-6.374816035963813,-11.91948261645758,-7.224061234014774"
15.966666666666667,20,Human,0,1,1,84,-15.966666666666667,-15.966666666666667,"-11.700531177729408,-9.213206992332896,-10.718508389200782,-8.526895574500875,-9.154118088101786"
6.333333333333333,21,Human,4,0,0,69,-6.333333333333333,-6.333333333333333,"-2.1577192182087535,-3.652371369855338,-2.1308109604724184,-1.1323147264529263,-2.86581082836667"
9.4,22,Human,2,0,0,126,-9.4,-9.4,"-4.698628309117844,-2.999478807871867,-5.7128357538608485,-4.842369822871659,-2.8667061451710776"
7.016666666666667,23,Human,4,1,0,85,-7.016666666666667,-7.016666666666667,"-5.740300676469904,-6.806831637544455,-5.609664520812298,-5.699441294143529,-6.5531934654197315"
7.25,24,Human,1,0,0,77,-7.25,-7.25,"-0.9562040666936018,-3.3351537390013437,-1.0732352028966603,-2.598705911025929,-2.4801358972371936"
14.566666666666666,25,Human,0,1,1,79,-14.566666666666666,-14.566666666666666,"-10.991027045498004,-8.529873658999563,-8.358177810688384,-8.598107695712995,-11.290412853942009"
12.666666666666666,26,Human,1,1,1,105,-12.666666666666666,-12.666666666666666,"-8.36182594356963,-10.27890947167174,-7.048329325839898,-7.307198604803903,-6.623057482041181"
17.066666666666666,27,Human,0,0,1,100,-17.066666666666666,-17.066666666666666,"-16.125066945630305,-11.698251714967403,-9.786118328475446,-10.144439979015363,-10.779981554622355"
14.3,28,Human,3,1,0,102,-14.3,-14.3,"-6.205589932668252,-10.048429433687707,-4.725573611721389,-8.683325591664193,-5.404984099028547"
14.466666666666667,29,Human,3,1,0,102,-14.466666666666667,-14.466666666666667,"-6.413165690244008,-7.0936773675720035,-5.020270581418359,-8.808394462187607,-5.434529553574002"
9.65,30,Human,4,0,0,154,-9.65,-9.65,"-5.400901036390572,-3.384327292720352,-3.0164170210784786,-5.656694891742183,-5.761747467485128"
9.55,31,Human,1,0,1,77,-9.55,-9.55,"-5.693198676158728,-5.408306811386136,-4.6567794855002385,-3.95394411124677,-2.9890724637132635"
11.633333333333333,32,Human,0,1,1,74,-11.633333333333333,-11.633333333333333,"-7.893162031723899,-6.979873658999564,-6.591511144021717,-6.915531938137237,-8.462520291958537"
6.55,33,Human,1,0,1,65,-6.55,-6.55,"-2.535209695442475,-2.781447307253903,-6.267936510293627,-1.3141369487123342,-1.9102845849253844"
6.966666666666667,34,Human,3,0,0,108,-6.966666666666667,-6.966666666666667,"-4.250901036390571,-2.744933353326412,-2.863386718048175,-4.392438693395076,-4.895425153435541"
19.4,35,Human,4,0,1,123,-19.4,-19.4,"-16.622950742274433,-13.779312321028009,-12.489148631505747,-12.986106645682032,-17.348163372804173"
16.016666666666666,36,Human,1,1,1,86,-16.016666666666666,-16.016666666666666,"-7.4945394421922185,-8.71093426506017,-6.793783871294443,-7.852722020781865,-8.62037153162796"
5.8,37,Human,3,0,0,64,-5.8,-5.8,"-2.118325278814814,-3.557261177017873,-0.9883867180481758,-2.6692293270038907,-1.021251599716532"
8.8,38,Human,4,1,0,65,-8.8,-8.8,"-6.108620235698555,-8.427699406139498,-5.611937248085026,-5.997926142628378,-7.525438644483093"
12.966666666666667,39,Human,0,1,1,109,-12.966666666666667,-12.966666666666667,"-10.838960929795526,-11.467545835308105,-7.910450537961111,-8.963259210864509,-8.563966572950273"
16.616666666666667,40,Human,2,1,0,112,-16.616666666666667,-16.616666666666667,"-6.757105084183403,-6.912134667847487,-11.055601159930756,-6.612320082022318,-7.423854622444525"
15.266666666666667,41,Human,2,1,0,106,-15.266666666666667,-15.266666666666667,"-6.788165690244009,-6.970468001180819,-10.096716862410094,-9.406259475961713,-5.967862886907335"
8.083333333333334,42,Human,1,0,1,70,-8.083333333333334,-8.083333333333334,"-1.7810774640375162,-3.9565850483007363,-1.6626334799905962,-3.5196465905856127,-2.0966482212890214"
8.516666666666667,43,Human,0,1,1,96,-8.516666666666667,-8.516666666666667,"-6.418299772770732,-9.642132612167607,-4.303632356142929,-4.245077392682692,-5.433663542647243"
10.9,44,Human,2,1,0,93,-10.9,-10.9,"-6.846499023577342,-8.99050932349487,-6.635904190233787,-4.072168566870804,-5.481499250543699"
8.4,45,Human,0,0,1,96,-8.4,-8.4,"-11.88489664760877,-11.73234262405831,-9.695209237566353,-10.17019755477294,-10.80573913037993"
7.75,46,Human,3,0,0,116,-7.75,-7.75,"-4.63877982426936,-3.049478807871867,-3.0989927786542357,-4.9967086658468665,-5.470494023958957"
9.116666666666667,47,Human,2,0,0,96,-9.116666666666667,-9.116666666666667,"-3.828173763663299,-2.2699333533264126,-4.988937682235504,-2.1951935143317147,-4.165604216796422"
10.5,48,Human,4,0,1,110,-10.5,-10.5,"-13.071986554946609,-12.752039593755281,-12.139148631505748,-11.95050058507597,-12.131221224043843"
8.516666666666667,49,Human,0,0,1,92,-8.516666666666667,-8.516666666666667,"-8.83686258800446,-9.549766866482553,-9.716421358778476,-13.197332540998836,-10.068617918258719"
12.25,50,Human,3,1,1,98,-12.25,-12.25,"-9.917955420153652,-8.111691840817745,-6.895299022809596,-9.102722020781865,-6.229875663859364"
8.266666666666667,51,Human,4,1,0,108,-8.266666666666667,-8.266666666666667,"-6.743468720547039,-7.267437698150516,-9.200367000151141,-6.678986748688985,-7.65236701913874"
6.233333333333333,52,Human,0,0,1,46,-6.233333333333333,-6.233333333333333,"-3.506146334560933,-2.0103729270886137,-1.8717243890815056,-2.9204730368666043,-2.25573913037993"
20.2,53,Human,0,1,0,80,-20.2,-20.2,"-13.684791034596625,-7.713649819362637,-8.4096645208123,-8.525956445658682,-7.341692088009264"
13.116666666666667,54,Human,0,1,1,75,-13.116666666666667,-13.116666666666667,"-9.040200599217012,-9.549226276079454,-7.43923841674899,-8.070077392682691,-7.395027179010878"
8.116666666666667,55,Human,1,0,1,70,-8.116666666666667,-8.116666666666667,"-2.0378956458556985,-3.991846756289717,-1.688391055748172,-2.8882416319079267,-2.1269512515920512"
7.05,56,Human,0,0,1,81,-7.05,-7.05,"-5.55910776706782,-8.727590557942609,-9.523239540596657,-7.464136948712334,-7.189416816330343"
8.2,57,Human,4,0,0,134,-8.2,-8.2,"-4.576658612148147,-3.147963656356715,-2.981568536229993,-4.975634285681577,-5.089020194757855"
14.4,58,Human,2,1,0,64,-14.4,-14.4,"-5.478317205395523,-5.082589213302031,-9.11854881833296,-5.4342897789920155,-6.488386302885297"
18.566666666666666,59,Human,2,0,1,119,-18.566666666666666,-18.566666666666666,"-15.333350191310245,-13.089918381634071,-16.677165160431368,-12.964136948712333,-12.13604216068296"
4.55,60,Human,1,0,0,39,-4.55,-4.55,"-0.27287073336026824,-1.3062281191666325,-1.4007145417396356,-0.01261775675595711,-1.314708899992014"
14.85,61,Human,0,1,1,79,-14.85,-14.85,"-11.165338340263844,-8.480631234757139,-8.137723265233838,-8.560986483591783,-11.32567456193099"
5.983333333333333,62,Human,4,0,0,94,-5.983333333333333,-5.983333333333333,"-3.187264672754208,-2.1138727472658063,-4.034254486643217,-1.955799574937775,-3.2147777705154303"
15.616666666666667,63,Human,4,1,1,107,-15.616666666666667,-15.616666666666667,"-8.865682692880924,-6.551843355969261,-6.588480840991414,-7.316289513894812,-11.295440402151375"
8.116666666666667,64,Human,0,0,0,111,-8.116666666666667,-8.116666666666667,"-4.117567703057238,-2.673721232114291,-2.905810960472418,-4.260827123147141,-5.016361792553998"
6.733333333333333,65,Human,3,0,0,113,-6.733333333333333,-6.733333333333333,"-4.469082854572389,-2.963872747265806,-2.954295808957266,-4.423292687885434,-5.124695125887331"
9.55,66,Human,1,0,1,79,-9.55,-9.55,"-5.693198676158728,-5.408306811386136,-4.731779485500239,-3.95394411124677,-2.9890724637132635"
5.966666666666667,67,Human,4,0,0,76,-5.966666666666667,-5.966666666666667,"-1.0062040666936016,-3.46690305029611,-1.8421745968360543,-2.5327279495934225,-2.628345263628378"
18.533333333333335,68,Human,2,0,1,115,-18.533333333333335,-18.533333333333335,"-15.486587105910793,-12.756585048300735,-16.73363898963247,-12.626258160833547,-12.157254281895083"
7.233333333333333,69,Human,0,0,1,84,-7.233333333333333,-7.233333333333333,"-6.114410797370851,-8.890056122680903,-13.492110064012635,-10.760349069924455,-9.441345190985992"
10.5,70,Human,3,1,0,51,-10.5,-10.5,"-2.6866505387288573,-5.03499968162159,-2.06117967232745,-4.854813194969976,-2.5337719778164254"
9.033333333333333,71,Human,2,0,1,56,-9.033333333333333,-9.033333333333333,"-1.9939562519163045,-1.9679486846643717,-5.0255811383928,-2.9762581608335466,-2.2254361000769"
9.05,72,Human,0,1,1,62,-9.05,-9.05,"-5.7640986708423565,-3.9101766893025944,-5.674224642644306,-4.673107695712994,-3.6897241487078474"
15.066666666666666,73,Human,3,1,1,104,-15.066666666666666,-15.066666666666666,"-6.772363133652274,-6.135934265060169,-6.258177810688383,-10.44204708965239,-6.19654233052603"
7.583333333333333,74,Human,2,0,0,94,-7.583333333333333,-7.583333333333333,"-3.243325278814814,-2.1737212321142914,-4.070204899866358,-2.0073147264529267,-3.943634519826725"
8.433333333333334,75,Human,4,0,0,110,-8.433333333333334,-8.433333333333334,"-4.425143460632995,-2.8820545654476244,-2.945962475623933,-4.835758252623727,-4.9831662002674975"
16.566666666666666,76,Human,3,1,0,77,-16.566666666666666,-16.566666666666666,"-7.516195993274311,-6.882589213302031,-7.4907251268729045,-10.708601073757857,-7.018895944758574"
