travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.933333333333334,0,Human,1,0,0,99,-6.933333333333334,-6.933333333333334,"-17.34183902366094,-18.735425082630293,-18.55813893776921,-17.5550495731219,-18.408900837196306"
11.516666666666667,1,Human,2,1,0,58,-11.516666666666667,-11.516666666666667,"-19.934579060524044,-22.79705638634629,-23.33955658843635,-19.972652226949876,-20.444642390576185"
8.116666666666667,2,Human,0,0,0,112,-8.116666666666667,-8.116666666666667,"-19.499545084484236,-17.663985206722685,-19.108530346985734,-18.48191215375368,-19.77138506778902"
8.45,3,Human,4,0,0,118,-8.45,-8.45,"-20.49029724950261,-19.505916748932343,-20.59613198885566,-19.705719677268412,-20.989205340263133"
6.15,4,Human,4,1,0,31,-6.15,-6.15,"-19.13634783017597,-21.20761541515555,-21.491220777746673,-18.88779315351125,-20.689675085009117"
5.9,5,Human,1,0,0,50,-5.9,-5.9,"-12.045732443251357,-13.603224534374643,-12.521097990419799,-12.830683986732533,-12.64156421589874"
7.283333333333333,6,Human,2,0,0,93,-7.283333333333333,-7.283333333333333,"-14.51382666149371,-14.948180058983862,-15.908574478156272,-15.200916296546033,-14.455730591243212"
7.133333333333334,7,Human,1,0,0,80,-7.133333333333334,-7.133333333333334,"-12.433263658445876,-14.84564942236735,-13.447174523454445,-12.985573902591288,-13.735335978263931"
9.783333333333333,8,Human,4,1,0,89,-9.783333333333333,-9.783333333333333,"-32.8705419815487,-30.33743627097227,-30.261450902478476,-32.153352966768225,-32.794166650010276"
10.483333333333333,9,Human,4,1,1,64,-10.483333333333333,-10.483333333333333,"-25.87027478003423,-26.18413267894659,-24.675528723983806,-24.92440336094835,-25.69501902578365"
8.283333333333333,10,Human,4,0,0,116,-8.283333333333333,-8.283333333333333,"-20.044593940814725,-18.076845271172264,-20.009504838956204,-19.544271950422576,-20.393472980450156"
12.716666666666667,11,Human,1,1,1,113,-12.716666666666667,-12.716666666666667,"-32.678538692768335,-34.923776862268305,-32.78044872649741,-32.00997777338273,-34.558196607246515"
