travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.633333333333334,0,Human,4,0,0,99,-7.633333333333334,-7.633333333333334,"-22.379923884021824,-20.940386397994914,-21.33904112838104,-21.770952573996585,-23.060595573238"
11.833333333333334,1,Human,3,1,0,58,-11.833333333333334,-11.833333333333334,"-27.05464082624114,-25.624449646024985,-26.1645724258954,-27.481050012437475,-24.002715042107585"
8.666666666666666,2,Human,2,0,0,112,-8.666666666666666,-8.666666666666666,"-22.62371240243797,-22.66873949408854,-24.405482095133458,-23.413876114119972,-22.231185399936564"
9.5,3,Human,1,0,0,118,-9.5,-9.5,"-25.698641105185573,-25.2278870394514,-23.192361063179234,-24.634843498610373,-23.70841118932891"
6.083333333333333,4,Human,4,1,0,31,-6.083333333333333,-6.083333333333333,"-26.369391488939364,-24.406496948588888,-24.773303140439484,-25.92008983599238,-24.397110841875595"
6.216666666666667,5,Human,4,0,0,50,-6.216666666666667,-6.216666666666667,"-15.518265844915781,-15.466249919759102,-16.332361437138616,-14.643121354375847,-16.459763236381168"
5.733333333333333,6,Human,4,0,0,93,-5.733333333333333,-5.733333333333333,"-18.812696728175638,-17.10376708370185,-18.210238328743362,-18.554444967204667,-18.399722502146197"
8.983333333333333,7,Human,2,0,0,80,-8.983333333333333,-8.983333333333333,"-16.107439800436186,-17.13378625612462,-18.285479766916694,-16.214377372954132,-15.485746703882949"
16.983333333333334,8,Human,2,1,0,89,-16.983333333333334,-16.983333333333334,"-38.75417712284242,-39.397593241017915,-41.796502152904345,-38.01565648387015,-36.95037558410961"
12.733333333333333,9,Human,3,1,1,64,-12.733333333333333,-12.733333333333333,"-31.055559325140173,-28.957165375183077,-31.262724906290828,-32.73162948702615,-28.90804897138377"
9.75,10,Human,2,0,0,116,-9.75,-9.75,"-23.146851112865367,-23.878224438129227,-25.99685977859059,-24.405988737819236,-23.07208234024744"
14.033333333333333,11,Human,4,1,1,113,-14.033333333333333,-14.033333333333333,"-40.6889582877824,-39.61346401236873,-38.2953169671008,-41.73327478488685,-42.907278416394256"
8.433333333333334,12,Human,4,1,0,91,-8.433333333333334,-8.433333333333334,"-33.982818001928116,-36.363719756205306,-37.52452836399344,-36.423190965339415,-36.451663544841416"
19.366666666666667,13,Human,1,0,1,123,-19.366666666666667,-19.366666666666667,"-55.47578467457488,-59.67990168518722,-59.31310763713057,-60.18180085633449,-60.54846756623593"
