travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.0,0,Human,3,0,0,99,-7.0,-7.0,"-19.28976648578461,-18.735425082630293,-18.55813893776921,-19.642611462583258,-18.408900837196306"
11.816666666666666,1,Human,3,1,0,58,-11.816666666666666,-11.816666666666666,"-23.1491126186959,-22.79705638634629,-23.33955658843635,-23.879405619562206,-20.444642390576185"
8.2,2,Human,3,0,0,112,-8.2,-8.2,"-19.499545084484236,-20.13660576895791,-19.108530346985734,-21.047434642059095,-19.77138506778902"
8.283333333333333,3,Human,3,0,0,118,-8.283333333333333,-8.283333333333333,"-20.49029724950261,-22.221375218942427,-20.59613198885566,-22.216783386774313,-20.989205340263133"
11.083333333333334,4,Human,0,1,0,31,-11.083333333333334,-11.083333333333334,"-22.51928698623237,-21.20761541515555,-21.491220777746673,-22.229128303783533,-20.689675085009117"
6.233333333333333,5,Human,2,0,0,50,-6.233333333333333,-6.233333333333333,"-13.770523470648383,-13.603224534374643,-14.398860857403603,-12.830683986732533,-12.64156421589874"
6.533333333333333,6,Human,0,0,0,93,-6.533333333333333,-6.533333333333333,"-16.51720450684643,-14.948180058983862,-15.908574478156272,-15.200916296546033,-17.03209674503335"
5.233333333333333,7,Human,3,0,0,80,-5.233333333333333,-5.233333333333333,"-14.81266161575903,-14.84564942236735,-13.447174523454445,-14.499867173088893,-13.735335978263931"
11.4,8,Human,1,1,0,89,-11.4,-11.4,"-32.8705419815487,-32.80400516562268,-36.70896778360395,-32.153352966768225,-32.794166650010276"
12.733333333333333,9,Human,3,1,1,64,-12.733333333333333,-12.733333333333333,"-25.87027478003423,-26.18413267894659,-28.13471868352972,-28.843538458426927,-25.69501902578365"
7.883333333333334,10,Human,3,0,0,116,-7.883333333333334,-7.883333333333334,"-20.044593940814725,-20.6839281996219,-20.009504838956204,-21.904842951253148,-20.393472980450156"
13.866666666666667,11,Human,0,1,1,113,-13.866666666666667,-13.866666666666667,"-37.0729152513604,-34.923776862268305,-32.78044872649741,-36.272355704826275,-34.558196607246515"
12.65,12,Human,0,1,0,91,-12.65,-12.65,"-33.982818001928116,-30.562705562668498,-31.738176056256147,-31.67126026673838,-31.383106717737807"
