travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.633333333333334,0,Human,4,0,0,99,-7.633333333333334,-7.633333333333334,"-35.428050058905896,-37.360307135280074,-34.86768911087483,-35.02750017927777,-36.98262939721828"
7.183333333333334,1,Human,4,1,0,58,-7.183333333333334,-7.183333333333334,"-40.78619179616833,-42.751697760766284,-41.77969788067597,-41.57746344909637,-42.47803073432451"
9.5,2,Human,1,0,0,112,-9.5,-9.5,"-37.01756907847009,-38.30327834101429,-35.52425559413047,-36.96803006332424,-35.955430991107434"
9.9,3,Human,2,0,0,118,-9.9,-9.9,"-38.751441917577665,-38.61611531814232,-41.289058594440206,-38.86067131595223,-39.58463358594208"
11.283333333333333,4,Human,3,1,0,31,-11.283333333333333,-11.283333333333333,"-40.113443698018045,-40.51295180840904,-41.12468499682104,-42.90982961204002,-41.24642079880861"
6.133333333333334,5,Human,3,0,0,50,-6.133333333333334,-6.133333333333334,"-25.807169024405763,-24.827917661069,-26.5281074138157,-26.175644434310232,-26.25723500426946"
7.316666666666666,6,Human,1,0,0,93,-7.316666666666666,-7.316666666666666,"-29.010691178207296,-30.62357433166327,-30.398224981704086,-28.78218877078857,-29.71315738888405"
6.883333333333334,7,Human,0,0,0,80,-6.883333333333334,-6.883333333333334,"-28.398995678493463,-27.822491565664482,-26.626191179845172,-26.45280326104754,-26.6483888559566"
8.5,8,Human,4,1,0,89,-8.5,-8.5,"-60.991755233406,-64.57228131436173,-61.87318638924024,-63.99292229431954,-62.478751479888054"
8.95,9,Human,1,1,1,64,-8.95,-8.95,"-46.76643738588258,-49.538003161942505,-49.434675284487895,-49.03718726176657,-48.72486857546709"
8.616666666666667,10,Human,1,0,0,116,-8.616666666666667,-8.616666666666667,"-37.69780178113758,-39.116321710869826,-36.63247404047918,-37.97560795136145,-38.24875249071121"
12.65,11,Human,1,1,1,113,-12.65,-12.65,"-63.97242581909557,-64.89754119544537,-61.95615171149282,-64.0753264574883,-64.89754766121472"
16.25,12,Human,3,1,0,91,-16.25,-16.25,"-63.34829528527135,-62.55998541865565,-57.75398095573139,-62.59606959592794,-58.58438493219499"
18.366666666666667,13,Human,3,0,1,123,-18.366666666666667,-18.366666666666667,"-91.20092521224537,-93.50743944192965,-90.53564150006535,-93.77247671157107,-91.79647650359016"
7.966666666666667,14,Human,1,0,0,104,-7.966666666666667,-7.966666666666667,"-33.25608205162332,-35.24243326973799,-33.75097639675419,-33.74992686358342,-33.3853223987377"
12.883333333333333,15,Human,0,1,0,64,-12.883333333333333,-12.883333333333333,"-54.32329967244016,-51.50565557547569,-52.22118467031004,-52.141452011132415,-51.62013870192417"
14.133333333333333,16,Human,0,1,1,101,-14.133333333333333,-14.133333333333333,"-54.208171293936786,-51.0211641211065,-52.2508532535239,-50.5925824652919,-49.44905277352916"
11.583333333333334,17,Human,0,1,0,61,-11.583333333333334,-11.583333333333334,"-51.20781712088959,-49.661906265048245,-48.98289568599784,-51.399361402033385,-48.964544354814"
9.75,18,Human,4,1,0,116,-9.75,-9.75,"-63.27780994697555,-66.12759813679844,-65.50255755615888,-64.08539833466997,-65.1804104460562"
16.216666666666665,19,Human,3,1,0,88,-16.216666666666665,-16.216666666666665,"-68.2082774359113,-66.28693860784658,-66.68169673468383,-70.82004709507522,-66.40880464854263"
13.283333333333333,20,Human,2,1,1,84,-13.283333333333333,-13.283333333333333,"-72.34465830263187,-69.85742446199227,-72.54790831197307,-70.71398428369884,-71.92612804128782"
5.633333333333334,21,Human,0,0,0,69,-5.633333333333334,-5.633333333333334,"-27.85045294288008,-28.05680647393334,-27.144812413283635,-27.74560511430809,-26.16775248253481"
9.833333333333334,22,Human,2,0,0,126,-9.833333333333334,-9.833333333333334,"-38.64158412278931,-37.90588300680026,-40.65349559833671,-38.208221295676054,-39.119134941540665"
15.533333333333333,23,Human,2,1,0,85,-15.533333333333333,-15.533333333333333,"-64.94635501423528,-63.38506725515828,-65.31880534304592,-63.61738101969398,-61.91945559631481"
5.85,24,Human,1,0,0,77,-5.85,-5.85,"-26.514060536344026,-26.799744991154196,-27.385354596913547,-26.516638781178436,-26.772046636433032"
13.25,25,Human,4,1,1,79,-13.25,-13.25,"-69.53669566754272,-68.86120521442959,-67.64733731232654,-68.43329044444926,-70.8242595319923"
9.616666666666667,26,Human,1,1,1,105,-9.616666666666667,-9.616666666666667,"-57.282468397902214,-58.02774267363566,-58.08779565988656,-59.25795240525365,-56.18859037041541"
16.766666666666666,27,Human,4,0,1,100,-16.766666666666666,-16.766666666666666,"-70.02559927021606,-70.88227204164164,-69.02359023013504,-73.67908699462572,-71.26262323456814"
8.366666666666667,28,Human,4,1,0,102,-8.366666666666667,-8.366666666666667,"-60.121211608043765,-56.53454323470866,-58.906035945777035,-59.736543452758745,-57.96606980370542"
6.8,29,Human,4,1,0,102,-6.8,-6.8,"-58.97232427743717,-55.52591789794953,-56.63207898756659,-55.546015746312825,-57.0666494706271"
7.816666666666666,30,Human,0,0,0,154,-7.816666666666666,-7.816666666666666,"-41.422859292176526,-42.02766051838749,-41.580921728580634,-41.4269942804069,-41.61564500830958"
9.55,31,Human,4,0,1,77,-9.55,-9.55,"-38.05125556999808,-40.143322998422086,-40.04890112540711,-37.98286676258488,-40.865415465430736"
10.2,32,Human,0,1,1,74,-10.2,-10.2,"-57.02171183134781,-57.754046496256095,-55.91757982071025,-57.94486290986359,-56.84238891203767"
5.733333333333333,33,Human,3,0,1,65,-5.733333333333333,-5.733333333333333,"-30.751936945909893,-32.21571062021697,-30.98325164394616,-32.015740796543525,-30.784364692640523"
8.683333333333334,34,Human,1,0,0,108,-8.683333333333334,-8.683333333333334,"-36.8818921217038,-38.58735112573816,-36.662886879262686,-36.07248018526,-36.671094241310946"
18.4,35,Human,3,0,1,123,-18.4,-18.4,"-89.9423464765604,-93.51645302144307,-90.18716161839336,-94.50135444525829,-91.5248339251441"
13.216666666666667,36,Human,2,1,1,86,-13.216666666666667,-13.216666666666667,"-69.16919796837986,-68.2928830073595,-70.30319152801384,-67.65911524882877,-69.81000483907741"
6.183333333333334,37,Human,1,0,0,64,-6.183333333333334,-6.183333333333334,"-26.75768252787903,-27.88074383132463,-27.85337538835969,-25.95808472250983,-26.330865791495476"
13.083333333333334,38,Human,3,1,0,65,-13.083333333333334,-13.083333333333334,"-58.58845984233976,-55.617256632565635,-57.40611828985839,-57.6872989696028,-55.67591408527687"
11.25,39,Human,0,1,1,109,-11.25,-11.25,"-67.42964852934715,-69.8324427184253,-66.38340948300565,-66.42664103354173,-68.18386474208047"
9.733333333333333,40,Human,4,1,0,112,-9.733333333333333,-9.733333333333333,"-61.637879038245444,-62.90195128830971,-62.14293799329016,-64.42690928554282,-63.80796855395243"
12.3,41,Human,1,1,0,106,-12.3,-12.3,"-59.15652920379702,-62.74892618794461,-60.1365738871841,-59.81985873093808,-61.803059405659965"
5.616666666666666,42,Human,0,0,1,70,-5.616666666666666,-5.616666666666666,"-32.47952412898246,-31.668521541491415,-34.31716353917564,-31.99484718291489,-33.25216167372419"
14.25,43,Human,4,1,1,96,-14.25,-14.25,"-53.06111458093437,-56.06164916112004,-57.513327471812495,-54.883672275966184,-57.21675693286161"
16.3,44,Human,3,1,0,93,-16.3,-16.3,"-60.15162965206507,-62.13116460521415,-61.53414166964927,-63.899670070229085,-61.77607232441825"
6.833333333333333,45,Human,0,0,1,96,-6.833333333333333,-6.833333333333333,"-73.0688059720888,-72.30965563847042,-71.70071311494794,-72.67516989299699,-75.85729091359848"
9.583333333333334,46,Human,1,0,0,116,-9.583333333333334,-9.583333333333334,"-38.50261359657014,-40.15678061138434,-37.8879614063112,-37.2027123452544,-39.087848456122664"
7.5,47,Human,4,0,0,96,-7.5,-7.5,"-34.4644356837481,-33.744882049641475,-36.51756175916817,-34.20392231811081,-35.91103736797733"
8.266666666666667,48,Human,0,0,1,110,-8.266666666666667,-8.266666666666667,"-80.83986495269117,-84.82416868863459,-81.94651807992865,-81.63451944986825,-82.09067668568252"
15.883333333333333,49,Human,2,0,1,92,-15.883333333333333,-15.883333333333333,"-58.86143794758604,-61.940933553389165,-64.56928786069658,-60.519175638991925,-62.830764075822884"
16.766666666666666,50,Human,3,1,1,98,-16.766666666666666,-16.766666666666666,"-65.37396539257527,-62.5364591777215,-62.37180437488817,-67.1220415983238,-65.28844474328189"
8.366666666666667,51,Human,4,1,0,108,-8.366666666666667,-8.366666666666667,"-61.98817735955778,-61.228534575654365,-60.57671726658707,-61.672338072195096,-60.38503151371842"
8.633333333333333,52,Human,4,0,1,46,-8.633333333333333,-8.633333333333333,"-32.342308083138164,-33.7718016248812,-36.10852371613997,-31.25142233432343,-33.877288372433185"
8.583333333333334,53,Human,4,1,0,80,-8.583333333333334,-8.583333333333334,"-67.9763252146829,-65.74740350874731,-67.12401357129238,-66.6462086330923,-66.34049714599657"
11.85,54,Human,0,1,1,75,-11.85,-11.85,"-62.97769029103403,-60.82948894989005,-63.180391889751505,-62.79737646298525,-59.897510483809"
5.683333333333334,55,Human,3,0,1,70,-5.683333333333334,-5.683333333333334,"-32.31827655691385,-33.428818756052266,-33.84643908453007,-33.265117710492206,-33.957470301856695"
13.266666666666667,56,Human,3,0,1,81,-13.266666666666667,-13.266666666666667,"-47.48067419816581,-47.52087874208938,-49.047518632813954,-52.33065059313416,-51.64224957159037"
9.8,57,Human,2,0,0,134,-9.8,-9.8,"-39.35133594566057,-38.65779496464005,-40.66114966346577,-38.464335915210945,-38.85946004529816"
13.383333333333333,58,Human,0,1,0,64,-13.383333333333333,-13.383333333333333,"-57.31755024240542,-55.62271150068467,-55.4909920846603,-53.60236105221038,-53.68921989838797"
8.15,59,Human,0,0,1,119,-8.15,-8.15,"-87.49512044215966,-91.05850599826988,-90.60398118554149,-92.21882611272262,-90.46686409767918"
5.816666666666666,60,Human,0,0,0,39,-5.816666666666666,-5.816666666666666,"-21.330771136248103,-20.704883881571075,-19.731753471755482,-20.071620725086166,-20.793293706393815"
14.433333333333334,61,Human,4,1,1,79,-14.433333333333334,-14.433333333333334,"-70.4572944967148,-68.1564676694366,-68.46429642081682,-68.1022726640407,-71.03076442705213"
7.9,62,Human,1,0,0,94,-7.9,-7.9,"-30.443987561073264,-31.485950072526613,-29.880412750187656,-29.66672378218706,-30.551067558357676"
9.616666666666667,63,Human,1,1,1,107,-9.616666666666667,-9.616666666666667,"-56.94537609207553,-58.79067279061162,-59.624283695112126,-59.10904761336698,-56.784941148447594"
7.766666666666667,64,Human,3,0,0,111,-7.766666666666667,-7.766666666666667,"-36.08912116158146,-36.23881801985239,-35.94485235890326,-38.37853957374278,-38.14162528333713"
9.566666666666666,65,Human,1,0,0,113,-9.566666666666666,-9.566666666666666,"-38.02643833777591,-39.13306955229501,-36.18608154308308,-36.08649009330171,-37.75851836935078"
9.55,66,Human,1,0,1,79,-9.55,-9.55,"-40.040788098538066,-42.310495697743875,-41.735030744079204,-40.882419279021065,-39.744961097898056"
5.8,67,Human,3,0,0,76,-5.8,-5.8,"-26.320346458266165,-27.02315783701373,-25.653198073905145,-27.00612275355878,-26.60250830001179"
19.566666666666666,68,Human,4,0,1,115,-19.566666666666666,-19.566666666666666,"-85.76473546231132,-89.43782639563588,-87.22872188545175,-83.91055568366819,-89.24883316171994"
13.366666666666667,69,Human,3,0,1,84,-13.366666666666667,-13.366666666666667,"-59.18062480004518,-58.85382191170524,-58.132741156567256,-61.64792330981635,-57.63485688749595"
7.216666666666667,70,Human,4,1,0,51,-7.216666666666667,-7.216666666666667,"-40.48508968194541,-39.86406200223413,-40.31222103795056,-41.24628679311893,-41.81900374186842"
