travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.033333333333333,0,Human,3,0,0,99,-7.033333333333333,-7.033333333333333,"-38.044282890803395,-37.360307135280074,-37.336814148095065,-39.27303541210175,-39.31132710214661"
10.166666666666666,1,Human,1,1,0,58,-10.166666666666666,-10.166666666666666,"-44.418627950911755,-45.60366905038657,-45.555697938721885,-45.180457128980954,-44.012939521303096"
7.166666666666667,2,Human,4,0,0,112,-7.166666666666667,-7.166666666666667,"-39.56108927370963,-38.30327834101429,-38.3450593756153,-38.847726263292856,-40.341556502801005"
7.583333333333333,3,Human,3,0,0,118,-7.583333333333333,-7.583333333333333,"-41.75646089304293,-41.25005618023411,-41.289058594440206,-43.28327089105372,-42.31400349156792"
11.116666666666667,4,Human,3,1,0,31,-11.116666666666667,-11.116666666666667,"-43.50012304867519,-43.93857006551821,-44.386040845757606,-46.27400947951847,-43.11245166798632"
6.1,5,Human,2,0,0,50,-6.1,-6.1,"-27.523128786267737,-26.62756038198225,-28.204886011687446,-27.963903155794668,-28.249654822464525"
5.3,6,Human,3,0,0,93,-5.3,-5.3,"-31.184568743485165,-30.62357433166327,-32.43152771161687,-31.999010461079642,-32.23206740157755"
8.316666666666666,7,Human,1,0,0,80,-8.316666666666666,-8.316666666666666,"-28.398995678493463,-30.55080827501493,-30.52443221134879,-28.07964460806814,-28.49773125143292"
8.55,8,Human,4,1,0,89,-8.55,-8.55,"-66.10234176243534,-64.57228131436173,-66.82311801691822,-69.29471291308096,-67.33289070331635"
10.283333333333333,9,Human,2,1,1,64,-10.283333333333333,-10.283333333333333,"-52.014536621221595,-49.538003161942505,-52.50688952729848,-52.62122899487013,-52.29828572092508"
8.616666666666667,10,Human,1,0,0,116,-8.616666666666667,-8.616666666666667,"-40.688575086320405,-41.72804215883639,-39.67635134779079,-39.92156880723781,-40.96021230438956"
