travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.683333333333334,0,Human,1,0,0,99,-8.683333333333334,-8.683333333333334,"-22.379923884021824,-23.983577412543063,-21.33904112838104,-21.770952573996585,-23.060595573238"
5.983333333333333,1,Human,4,1,0,58,-5.983333333333333,-5.983333333333333,"-27.05464082624114,-25.624449646024985,-26.1645724258954,-27.481050012437475,-25.85854306934231"
7.316666666666666,2,Human,4,0,0,112,-7.316666666666666,-7.316666666666666,"-22.62371240243797,-22.66873949408854,-24.405482095133458,-23.413876114119972,-24.270017754181858"
9.866666666666667,3,Human,2,0,0,118,-9.866666666666667,-9.866666666666667,"-25.698641105185573,-25.2278870394514,-26.37546122267651,-24.634843498610373,-23.70841118932891"
6.1,4,Human,4,1,0,31,-6.1,-6.1,"-26.369391488939364,-24.406496948588888,-24.773303140439484,-25.92008983599238,-26.263184464101602"
4.433333333333334,5,Human,3,0,0,50,-4.433333333333334,-4.433333333333334,"-15.518265844915781,-15.466249919759102,-16.332361437138616,-15.644090305555592,-16.459763236381168"
8.066666666666666,6,Human,1,0,0,93,-8.066666666666666,-8.066666666666666,"-18.812696728175638,-19.766085286975624,-18.210238328743362,-18.554444967204667,-18.399722502146197"
5.883333333333334,7,Human,4,0,0,80,-5.883333333333334,-5.883333333333334,"-16.107439800436186,-17.13378625612462,-18.285479766916694,-16.214377372954132,-17.300256389877458"
8.333333333333334,8,Human,4,1,0,89,-8.333333333333334,-8.333333333333334,"-38.75417712284242,-39.397593241017915,-41.796502152904345,-38.01565648387015,-39.900454258646505"
10.433333333333334,9,Human,4,1,1,64,-10.433333333333334,-10.433333333333334,"-31.055559325140173,-28.957165375183077,-31.262724906290828,-32.73162948702615,-32.12843473375323"
8.116666666666667,10,Human,4,0,0,116,-8.116666666666667,-8.116666666666667,"-23.146851112865367,-23.878224438129227,-25.99685977859059,-24.405988737819236,-25.424684979011257"
14.366666666666667,11,Human,2,1,1,113,-14.366666666666667,-14.366666666666667,"-40.6889582877824,-39.61346401236873,-42.29564932239241,-41.73327478488685,-42.907278416394256"
17.366666666666667,12,Human,0,1,0,91,-17.366666666666667,-17.366666666666667,"-40.055361110176264,-36.363719756205306,-37.52452836399344,-36.423190965339415,-36.451663544841416"
16.966666666666665,13,Human,0,0,1,123,-16.966666666666665,-16.966666666666665,"-60.95344120183188,-59.67990168518722,-59.31310763713057,-60.18180085633449,-60.54846756623593"
7.2,14,Human,4,0,0,104,-7.2,-7.2,"-21.476115445656426,-21.65569717923961,-20.657484780555485,-21.140115913700868,-22.134558561103784"
12.9,15,Human,1,1,0,64,-12.9,-12.9,"-34.22494157330932,-36.34260658097174,-32.316455143240496,-32.78820975739187,-33.573886266491314"
9.566666666666666,16,Human,2,1,1,101,-9.566666666666666,-9.566666666666666,"-32.18116615046374,-30.848105791133275,-33.47469497854168,-33.532882025442476,-32.916364807262234"
11.966666666666667,17,Human,2,1,0,61,-11.966666666666667,-11.966666666666667,"-32.44034513143544,-30.987776902843112,-33.812321748157615,-32.38606283098732,-31.10744879947099"
8.3,18,Human,4,1,0,116,-8.3,-8.3,"-43.06200501809378,-43.21473357999614,-40.346269392263075,-40.118541607160196,-41.73582808444317"
17.716666666666665,19,Human,3,1,0,88,-17.716666666666665,-17.716666666666665,"-44.29936718916862,-44.28296736616709,-39.618401452927884,-44.1461823767224,-40.913591275659954"
16.016666666666666,20,Human,4,1,1,84,-16.016666666666666,-16.016666666666666,"-46.75300955260075,-46.57995219504699,-45.93839904809887,-44.36928076057738,-48.13793089368805"
5.616666666666666,21,Human,0,0,0,69,-5.616666666666666,-5.616666666666666,"-17.601489429325103,-17.609455083224848,-16.75757658065527,-17.230148003510198,-16.517980072349985"
8.016666666666667,22,Human,4,0,0,126,-8.016666666666667,-8.016666666666667,"-23.708895336729356,-24.72084727429672,-26.1362032834829,-24.348584034591326,-25.81395070177609"
