travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.233333333333333,0,Human,1,0,0,99,-8.233333333333333,-8.233333333333333,"-3.8940828545723893,-4.998927843684539,-5.135012062400793,-4.138581944083781,-4.250865924785403"
11.533333333333333,1,Human,0,1,0,58,-11.533333333333333,-11.533333333333333,"-5.999391585560813,-2.9530437587565768,-6.0137967522172575,-6.051989503509922,-4.0120088924169774"
8.333333333333334,2,Human,1,0,0,112,-8.333333333333334,-8.333333333333334,"-4.350901036390572,-5.299134455254787,-5.708772392979305,-4.3646838724584365,-5.1147088999920145"
10.0,3,Human,2,0,0,118,-10.0,-10.0,"-4.708476793966329,-6.043693683904925,-6.147959720802997,-5.042232081824828,-5.241017439936918"
11.366666666666667,4,Human,0,1,0,31,-11.366666666666667,-11.366666666666667,"-5.409446681979547,-5.011996926800653,-2.1589069450547225,-5.392003277614605,-3.7442402973756543"
6.333333333333333,5,Human,4,0,0,50,-6.333333333333333,-6.333333333333333,"-1.7539313394208742,-2.773652361590875,-2.8045024205275144,-1.962548886232541,-2.8139513242344387"
7.083333333333333,6,Human,1,0,0,93,-7.083333333333333,-7.083333333333333,"-3.0630222485117837,-4.017316273436605,-3.971857792428341,-3.648981393119594,-3.0940477429672213"
5.433333333333334,7,Human,0,0,0,80,-5.433333333333334,-5.433333333333334,"-3.7000745901095797,-3.6037487803236576,-2.6406594453209027,-2.614546131411604,-2.6694609661077164"
6.816666666666666,8,Human,4,1,0,89,-6.816666666666666,-6.816666666666666,"-7.076044478122798,-6.7136498193626375,-8.955050195743429,-10.723890329956202,-8.90278650323591"
10.416666666666666,9,Human,4,1,1,64,-10.416666666666666,-10.416666666666666,"-6.792611067536571,-8.423330959275047,-6.910106185344031,-5.85947133207663,-7.8725065178538545"
9.766666666666667,10,Human,2,0,0,116,-9.766666666666667,-9.766666666666667,"-4.6152949757845105,-5.325167513106027,-6.009805450830545,-4.908554395874415,-5.36891000192039"
11.05,11,Human,2,1,1,113,-11.05,-11.05,"-10.701839717674313,-10.513138121809481,-10.2250510889253,-8.273107695712994,-10.98028888699986"
6.95,12,Human,4,1,0,91,-6.95,-6.95,"-7.322256599334918,-10.370399130657404,-8.46427884588117,-6.5691382638405,-6.5752320329128455"
19.916666666666668,13,Human,3,0,1,123,-19.916666666666668,-19.916666666666668,"-16.83238600398242,-13.753554745270435,-17.78604945795203,-18.30160251345063,-17.312901664815193"
8.216666666666667,14,Human,1,0,0,104,-8.216666666666667,-8.216666666666667,"-3.9637798242693596,-4.961255667375999,-5.030535478378754,-4.156557150695352,-4.171113858669701"
12.95,15,Human,3,1,0,64,-12.95,-12.95,"-8.870534836249519,-7.7919556044866045,-4.936937248085026,-8.25439997182948,-6.140727900681441"
10.633333333333333,16,Human,3,1,1,101,-10.633333333333333,-10.633333333333333,"-9.45528324384511,-7.843992116299839,-7.7896516398894855,-7.347074637861755,-5.792754451738151"
12.516666666666667,17,Human,3,1,0,61,-12.516666666666667,-12.516666666666667,"-4.8290747811531,-7.998980397875035,-7.429705843126348,-7.592485371278517,-5.681086027403203"
16.9,18,Human,2,1,0,116,-16.9,-16.9,"-12.254832356910676,-12.329627780795144,-11.691895925770975,-8.153986748688984,-8.479364264317804"
17.283333333333335,19,Human,1,1,0,88,-17.283333333333335,-17.283333333333335,"-6.876802053880373,-11.315096100354374,-11.665243033208995,-11.91948261645758,-7.224061234014774"
15.966666666666667,20,Human,4,1,1,84,-15.966666666666667,-15.966666666666667,"-11.700531177729408,-9.213206992332896,-10.718508389200782,-13.352239927117957,-13.387382550911704"
6.466666666666667,21,Human,2,0,0,69,-6.466666666666667,-6.466666666666667,"-2.1577192182087535,-3.652371369855338,-3.4988550376074046,-2.74629544270637,-2.86581082836667"
9.066666666666666,22,Human,1,0,0,126,-9.066666666666666,-9.066666666666666,"-4.698628309117844,-5.7360490558057515,-5.7128357538608485,-4.842369822871659,-5.12145821128678"
17.216666666666665,23,Human,3,1,0,85,-17.216666666666665,-17.216666666666665,"-5.740300676469904,-6.806831637544455,-11.106978570399075,-10.197857272104962,-6.5531934654197315"
6.483333333333333,24,Human,2,0,0,77,-6.483333333333333,-6.483333333333333,"-2.002416187905723,-3.3351537390013437,-2.934874321353961,-2.598705911025929,-2.4801358972371936"
14.733333333333333,25,Human,1,1,1,79,-14.733333333333333,-14.733333333333333,"-10.991027045498004,-12.418027928972016,-12.354872025564418,-8.598107695712995,-11.290412853942009"
