travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
10.666666666666666,18,Human,4,1,0,116,-10.666666666666666,-10.666666666666666,"-12.254832356910676,-12.329627780795144,-11.691895925770975,-12.722306307917636,-12.200031682299272"
9.816666666666666,19,Human,4,1,0,88,-9.816666666666666,-9.816666666666666,"-10.599529326607644,-11.315096100354374,-11.665243033208995,-11.91948261645758,-10.46683609001277"
11.483333333333333,20,Human,2,1,1,84,-11.483333333333333,-11.483333333333333,"-11.700531177729408,-14.207421868365955,-14.183096418251619,-13.352239927117957,-13.387382550911704"
6.1,21,Human,3,0,0,69,-6.1,-6.1,"-3.8085456644897455,-3.652371369855338,-3.4988550376074046,-4.770381343031939,-2.86581082836667"
8.016666666666667,22,Human,3,0,0,126,-8.016666666666667,-8.016666666666667,"-7.023283956500764,-5.7360490558057515,-5.7128357538608485,-7.446201528356259,-5.12145821128678"
9.933333333333334,23,Human,4,1,0,85,-9.933333333333334,-9.933333333333334,"-9.416671825981549,-6.806831637544455,-11.106978570399075,-10.197857272104962,-10.485550089511893"
6.15,24,Human,4,0,0,77,-6.15,-6.15,"-4.208683405536577,-3.3351537390013437,-2.934874321353961,-2.598705911025929,-4.48360446723469"
9.966666666666667,25,Human,0,1,1,79,-9.966666666666667,-9.966666666666667,"-13.17588805225984,-12.418027928972016,-12.354872025564418,-14.293355629597293,-11.290412853942009"
12.833333333333334,26,Human,0,1,1,105,-12.833333333333334,-12.833333333333334,"-13.09308690024381,-10.27890947167174,-9.906318306556152,-12.860435519404454,-9.845440402151375"
15.016666666666667,27,Human,1,0,1,100,-15.016666666666667,-15.016666666666667,"-16.125066945630305,-14.660028574471538,-14.653749182469937,-15.053530888106275,-16.645890645531445"
10.0,28,Human,4,1,0,102,-10.0,-10.0,"-10.606140896855578,-10.048429433687707,-8.670201710894943,-8.683325591664193,-11.11620373338868"
15.25,29,Human,1,1,0,102,-15.25,-15.25,"-10.773151916139325,-12.98298991452918,-9.057460664062987,-8.808394462187607,-7.459598424097418"
9.55,30,Human,3,0,0,154,-9.55,-9.55,"-7.611644838043464,-5.996723986935229,-5.945549252483438,-8.679359554902714,-5.761747467485128"
9.55,31,Human,1,0,1,77,-9.55,-9.55,"-5.693198676158728,-8.472055872242635,-6.929137361783734,-6.1907397536209245,-5.700849323217397"
7.35,32,Human,0,1,1,74,-7.35,-7.35,"-9.330014022708124,-10.405906716850804,-10.374568995261386,-10.580132489101425,-8.462520291958537"
6.533333333333333,33,Human,1,0,1,65,-6.533333333333333,-6.533333333333333,"-3.659846559955373,-4.943217905801362,-6.267936510293627,-3.0135171140015906,-4.206358965090674"
7.216666666666667,34,Human,3,0,0,108,-7.216666666666667,-7.216666666666667,"-6.534372110770736,-5.136600019993079,-5.493896359921454,-6.781500802085284,-4.895425153435541"
15.233333333333333,35,Human,0,0,1,123,-15.233333333333333,-15.233333333333333,"-21.109909169522115,-19.914849511110653,-17.82131116594101,-18.336864221439605,-17.348163372804173"
12.916666666666666,36,Human,4,1,1,86,-12.916666666666666,-12.916666666666666,"-11.293575254864397,-8.71093426506017,-11.215202604076813,-14.594770605805659,-12.186950544901189"
6.0,37,Human,3,0,0,64,-6.0,-6.0,"-3.7590277581536578,-3.557261177017873,-2.8711690871941813,-4.623524343282378,-2.8837860349782405"
9.833333333333334,38,Human,4,1,0,65,-9.833333333333334,-9.833333333333334,"-10.72976348638726,-8.427699406139498,-10.488521270123591,-9.326576280369427,-11.003882170653892"
14.266666666666667,39,Human,0,1,1,109,-14.266666666666667,-14.266666666666667,"-15.629788628267853,-11.467545835308105,-11.349293513167723,-13.441771607558724,-11.999572633556333"
10.65,40,Human,4,1,0,112,-10.65,-10.65,"-11.974391585560815,-11.732589213302033,-11.055601159930756,-11.514730550341879,-11.108665541552966"
10.016666666666667,41,Human,4,1,0,106,-10.016666666666667,-10.016666666666667,"-10.244364037351447,-12.506074061786881,-10.096716862410094,-9.406259475961713,-11.370999626201101"
8.883333333333333,42,Human,2,0,1,70,-8.883333333333333,-8.883333333333333,"-3.338859833183522,-3.9565850483007363,-6.7288305749066994,-3.5196465905856127,-4.4845270091678096"
11.466666666666667,43,Human,0,1,1,96,-11.466666666666667,-11.466666666666667,"-10.678642873196477,-9.642132612167607,-9.582695717024473,-6.992460312792884,-9.035316435209227"
9.866666666666667,44,Human,4,1,0,93,-9.866666666666667,-9.866666666666667,"-6.846499023577342,-8.99050932349487,-11.9529715581276,-10.47995093601681,-10.664795018136989"
12.2,45,Human,1,0,1,96,-12.2,-12.2,"-11.88489664760877,-13.274835737005969,-14.625374526822553,-15.088792596095255,-16.11448568685376"
8.016666666666667,46,Human,3,0,0,116,-8.016666666666667,-8.016666666666667,"-6.973215085977349,-5.446655116411812,-6.102711786918698,-7.632176985406096,-5.470494023958957"
7.133333333333334,47,Human,3,0,0,96,-7.133333333333334,-7.133333333333334,"-6.175763295343739,-4.65250911090217,-4.988937682235504,-6.412573930059239,-4.165604216796422"
16.516666666666666,48,Human,1,0,1,110,-16.516666666666666,-16.516666666666666,"-13.071986554946609,-16.15754923562856,-18.213735408365253,-17.641685158078726,-21.210823027199368"
10.833333333333334,49,Human,4,0,1,92,-10.833333333333334,-10.833333333333334,"-11.934301856724721,-15.180551990449496,-14.647550835362498,-13.197332540998836,-10.806358965090675"
12.833333333333334,50,Human,4,1,1,98,-12.833333333333334,-12.833333333333334,"-9.917955420153652,-9.98917117966072,-11.821332080660836,-9.102722020781865,-13.280201233606423"
10.083333333333334,51,Human,4,1,0,108,-10.083333333333334,-10.083333333333334,"-10.860135387213706,-12.87487571467944,-9.200367000151141,-10.767760853372181,-11.408170925975707"
6.133333333333334,52,Human,3,0,1,46,-6.133333333333334,-6.133333333333334,"-3.506146334560933,-4.490124993204316,-3.633776730679302,-4.865595751617419,-4.717515989884062"
14.733333333333333,53,Human,3,1,0,80,-14.733333333333333,-14.733333333333333,"-13.684791034596625,-12.612203538370903,-13.967584631005135,-11.757017051719288,-9.036025922219132"
8.633333333333333,54,Human,0,1,1,75,-8.633333333333333,-8.633333333333333,"-10.801539191753953,-9.549226276079454,-10.814995992506567,-12.937157282489853,-12.323332964134845"
7.183333333333334,55,Human,3,0,1,70,-7.183333333333334,-7.183333333333334,"-3.8448515687207125,-3.991846756289717,-8.558776730679302,-5.4811417070394075,-4.532874116605825"
7.2,56,Human,0,0,1,81,-7.2,-7.2,"-10.477615154996696,-8.727590557942609,-9.523239540596657,-7.859729235213713,-14.46219417671101"
7.966666666666667,57,Human,3,0,0,134,-7.966666666666667,-7.966666666666667,"-6.924936849062748,-5.774616548918699,-5.3341167455963845,-7.571508315233293,-5.089020194757855"
9.316666666666666,58,Human,4,1,0,64,-9.316666666666666,-9.316666666666666,"-9.81247698500985,-9.19904926839845,-9.11854881833296,-8.903986748688986,-9.987872904438014"
14.133333333333333,59,Human,0,0,1,119,-14.133333333333333,-14.133333333333333,"-19.502978290483803,-19.519119483562445,-16.677165160431368,-18.28472923521371,-18.51359037004935"
4.516666666666667,60,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"-1.8630222485117833,-2.7476506085230064,-1.4007145417396356,-2.6621106192653485,-1.314708899992014"
9.933333333333334,61,Human,0,1,1,79,-9.933333333333334,-9.933333333333334,"-13.272137739212004,-12.479047212718573,-12.453563485619515,-14.308713756319058,-11.32567456193099"
6.933333333333334,62,Human,0,0,0,94,-6.933333333333334,-6.933333333333334,"-5.172388639696357,-4.214354840929718,-4.034254486643217,-5.844861683627984,-3.2147777705154303"
12.75,63,Human,0,1,1,107,-12.75,-12.75,"-13.25469471391774,-9.779253824288821,-10.096400951184252,-12.886606318302526,-11.295440402151375"
7.233333333333333,64,Human,3,0,0,111,-7.233333333333333,-7.233333333333333,"-6.611644838043464,-5.062150984180407,-5.6049156436680105,-6.569285675613958,-5.016361792553998"
9.7,65,Human,0,0,0,113,-9.7,-9.7,"-7.420804617657788,-5.369657871232748,-5.522271015568837,-6.80087846299187,-5.124695125887331"
9.55,66,Human,1,0,1,79,-9.55,-9.55,"-5.693198676158728,-8.472055872242635,-6.970046452692825,-6.1907397536209245,-5.700849323217397"
5.883333333333334,67,Human,3,0,0,76,-5.883333333333334,-5.883333333333334,"-3.7061351961701865,-3.46690305029611,-3.3179321725936304,-4.4527880547774945,-2.628345263628378"
8.1,68,Human,0,0,1,115,-8.1,-8.1,"-16.58855930726316,-19.17896796841093,-16.73363898963247,-17.28149232061316,-18.535766678589297"
9.65,69,Human,4,0,1,84,-9.65,-9.65,"-11.150267296243879,-17.589718031020496,-13.492110064012635,-10.760349069924455,-9.883907174457065"
6.016666666666667,70,Human,4,1,0,51,-6.016666666666667,-6.016666666666667,"-6.048083045615909,-5.03499968162159,-4.947198956074007,-4.854813194969976,-6.060237041678184"
6.216666666666667,71,Human,3,0,1,56,-6.216666666666667,-6.216666666666667,"-3.7572482629355886,-4.370772376124427,-5.0255811383928,-4.9678559569767975,-4.685835549112713"
7.35,72,Human,2,1,1,62,-7.35,-7.35,"-5.7640986708423565,-6.0466780667130635,-7.814451289275913,-8.285779872021534,-6.545440402151375"
11.366666666666667,73,Human,0,1,1,104,-11.366666666666667,-11.366666666666667,"-11.084027295936272,-9.781939774702042,-9.834417480109872,-10.44204708965239,-8.703704864961292"
6.316666666666666,74,Human,3,0,0,94,-6.316666666666666,-6.316666666666666,"-5.180997455123354,-4.289423711453135,-4.070204899866358,-5.491317982150397,-3.943634519826725"
7.966666666666667,75,Human,3,0,0,110,-7.966666666666667,-7.966666666666667,"-6.666534645205999,-5.150787347816771,-5.676058894356716,-7.360501553400086,-4.9831662002674975"
11.683333333333334,76,Human,0,1,0,77,-11.683333333333334,-11.683333333333334,"-9.617986626883127,-11.839200783549966,-12.536041931280618,-10.708601073757857,-8.817875408820683"
7.083333333333333,77,Human,3,0,0,94,-7.083333333333333,-7.083333333333333,"-6.170598006087542,-4.449409937348451,-4.9314996657065775,-6.333748485531314,-4.09886867960634"
8.783333333333333,78,Human,4,0,0,108,-8.783333333333333,-8.783333333333333,"-6.681823901404346,-5.443349331287845,-5.613868811712088,-4.929077811852376,-7.862160690625624"
6.016666666666667,79,Human,3,0,0,80,-6.016666666666667,-6.016666666666667,"-4.486920320137128,-3.963390653601895,-4.054777902621178,-4.732202029232791,-2.8428769440691495"
7.466666666666667,80,Human,4,0,0,103,-7.466666666666667,-7.466666666666667,"-4.033476793966329,-4.778473298229994,-4.852987269012363,-6.282840646813559,-6.4844434354290295"
9.933333333333334,81,Human,4,1,0,70,-9.933333333333334,-9.933333333333334,"-10.396430153053927,-10.694503813852997,-11.121303639269598,-10.126645150892841,-11.043501504488102"
7.116666666666666,82,Human,0,0,1,79,-7.116666666666666,-7.116666666666666,"-5.5788047367647895,-8.81490585972072,-8.288391055748171,-7.333527131532271,-8.595997081794907"
12.683333333333334,83,Human,1,1,0,78,-12.683333333333334,-12.683333333333334,"-13.557862659940978,-10.24030271192462,-11.59320446571588,-11.428366913978241,-8.827210495221886"
6.083333333333333,84,Human,3,0,1,54,-6.083333333333333,-6.083333333333333,"-3.370540273954872,-4.401970723231866,-3.5456224607068494,-4.767373863312885,-4.6293617199116115"
6.75,85,Human,0,0,1,104,-6.75,-6.75,"-13.723063439494567,-19.134408739760794,-14.845002625996106,-15.368269180117293,-15.1439622708758"
11.516666666666667,86,Human,2,1,0,75,-11.516666666666667,-11.516666666666667,"-13.099391585560815,-11.512823373081646,-9.434113556624972,-10.64503358064491,-8.584754948014274"
6.116666666666666,87,Human,4,0,0,90,-6.116666666666666,-6.116666666666666,"-3.12438588487542,-4.157330047541288,-4.409116745596386,-4.410507814356759,-4.693678346523445"
14.416666666666666,88,Human,4,1,1,104,-14.416666666666666,-14.416666666666666,"-10.158382417398832,-10.881182198944467,-9.113274229421165,-11.769733040065613,-13.945121093360992"
12.783333333333333,89,Human,1,1,1,103,-12.783333333333333,-12.783333333333333,"-8.207762582688087,-12.724364017126288,-8.791442273498301,-10.35554571224192,-10.111831586724378"
10.133333333333333,90,Human,4,1,0,109,-10.133333333333333,-10.133333333333333,"-11.67446045608423,-12.515578194018286,-10.907460664062988,-11.495102451168325,-11.905109318162031"
6.833333333333333,91,Human,0,0,0,87,-6.833333333333333,-6.833333333333333,"-5.019702689283134,-4.156365860213465,-4.394516194632198,-5.618008440452426,-3.2187033903501416"
11.75,92,Human,4,1,1,77,-11.75,-11.75,"-10.755420984891943,-12.391857130073944,-12.167681942919788,-14.276688962930628,-14.106766472774966"
6.066666666666666,93,Human,4,0,0,87,-6.066666666666666,-6.066666666666666,"-3.8296889151784503,-3.9554016728856407,-4.1867338254861926,-4.275640546638251,-4.639389591201631"
4.216666666666667,94,Human,3,0,0,39,-4.216666666666667,-4.216666666666667,"-1.9099919454814807,-1.3850848684779276,-1.3576015940812334,-2.637354796575641,-2.845750723182598"
5.95,95,Human,4,1,0,46,-5.95,-5.95,"-5.996774505671006,-4.871501059032059,-4.856978570399075,-5.242623112325348,-5.651121088760579"
5.966666666666667,96,Human,4,1,0,50,-5.966666666666667,-5.966666666666667,"-5.96213263239277,-4.946501059032058,-4.70415487893902,-4.801920632986506,-5.592556100030301"
6.183333333333334,97,Human,0,1,1,60,-6.183333333333334,-6.183333333333334,"-6.073515149680324,-5.3107965240133375,-5.813136488374333,-6.829719265960929,-5.212520291958538"
9.483333333333333,98,Human,0,0,0,101,-9.483333333333333,-9.483333333333333,"-6.8924299620104055,-4.730332802362225,-4.809392227690049,-6.219254370830588,-3.972973362801932"
9.25,99,Human,4,1,0,62,-9.25,-9.25,"-9.089474230188914,-7.980591968122967,-7.990656256349489,-8.12719611508017,-9.17637778798422"
