travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.066666666666666,0,Human,1,0,0,99,-7.066666666666666,-7.066666666666666,"-19.28976648578461,-20.940386397994914,-21.33904112838104,-19.642611462583258,-20.70690789025014"
10.183333333333334,1,Human,1,1,0,58,-10.183333333333334,-10.183333333333334,"-23.1491126186959,-25.624449646024985,-23.33955658843635,-23.879405619562206,-24.002715042107585"
8.216666666666667,2,Human,4,0,0,112,-8.216666666666667,-8.216666666666667,"-22.62371240243797,-20.13660576895791,-21.778022467188585,-21.047434642059095,-22.231185399936564"
8.716666666666667,3,Human,4,0,0,118,-8.716666666666667,-8.716666666666667,"-22.13253864222102,-22.221375218942427,-23.192361063179234,-22.216783386774313,-23.70841118932891"
10.716666666666667,4,Human,2,1,0,31,-10.716666666666667,-10.716666666666667,"-22.51928698623237,-24.406496948588888,-24.773303140439484,-22.229128303783533,-22.527671294615267"
6.016666666666667,5,Human,1,0,0,50,-6.016666666666667,-6.016666666666667,"-13.770523470648383,-15.466249919759102,-14.398860857403603,-14.643121354375847,-14.60067367985419"
7.316666666666666,6,Human,2,0,0,93,-7.316666666666666,-7.316666666666666,"-16.51720450684643,-17.10376708370185,-18.210238328743362,-16.86224817482249,-17.03209674503335"
5.433333333333334,7,Human,3,0,0,80,-5.433333333333334,-5.433333333333334,"-14.81266161575903,-14.84564942236735,-14.883236585344633,-16.214377372954132,-15.485746703882949"
17.233333333333334,8,Human,1,1,0,89,-17.233333333333334,-17.233333333333334,"-32.8705419815487,-39.397593241017915,-36.70896778360395,-38.01565648387015,-35.26035890236668"
10.283333333333333,9,Human,1,1,1,64,-10.283333333333333,-10.283333333333333,"-28.319698534266905,-28.957165375183077,-28.13471868352972,-28.843538458426927,-28.90804897138377"
8.566666666666666,10,Human,4,0,0,116,-8.566666666666666,-8.566666666666666,"-23.146851112865367,-20.6839281996219,-22.848268433461378,-21.904842951253148,-23.07208234024744"
14.183333333333334,11,Human,1,1,1,113,-14.183333333333334,-14.183333333333334,"-37.0729152513604,-39.61346401236873,-38.2953169671008,-36.272355704826275,-38.27932183698838"
17.1,12,Human,3,1,0,91,-17.1,-17.1,"-33.982818001928116,-32.6784191155319,-31.738176056256147,-36.423190965339415,-33.95194936166568"
21.416666666666668,13,Human,3,0,1,123,-21.416666666666668,-21.416666666666668,"-55.47578467457488,-54.32836626571466,-53.25810161239484,-60.18180085633449,-53.4212099548661"
7.216666666666667,14,Human,2,0,0,104,-7.216666666666667,-7.216666666666667,"-19.746719026198985,-18.904672816760794,-20.657484780555485,-18.872840886178498,-19.91391660203359"
6.866666666666666,15,Human,4,1,0,64,-6.866666666666666,-6.866666666666666,"-29.318706393578193,-32.08959126301728,-32.316455143240496,-29.44886820942026,-31.2809341473677"
8.283333333333333,16,Human,1,1,1,101,-8.283333333333333,-8.283333333333333,"-29.837750837115127,-30.848105791133275,-28.961906104004743,-33.532882025442476,-29.319227917980974"
11.9,17,Human,1,1,0,61,-11.9,-11.9,"-28.422577067007392,-30.987776902843112,-30.162236828200555,-27.821421204242682,-28.904515294928288"
15.65,18,Human,2,1,0,116,-15.65,-15.65,"-38.475873809430055,-37.04385876554576,-40.346269392263075,-40.118541607160196,-36.16510012574852"
8.533333333333333,19,Human,4,1,0,88,-8.533333333333333,-8.533333333333333,"-38.633659212623435,-38.166082166178576,-39.618401452927884,-38.75249301211738,-37.62640960342199"
16.933333333333334,20,Human,3,1,1,84,-16.933333333333334,-16.933333333333334,"-41.49992453197042,-42.49844379881882,-41.49705763617176,-44.36928076057738,-42.88548867397145"
6.316666666666666,21,Human,4,0,0,69,-6.316666666666666,-6.316666666666666,"-15.869009392050732,-15.43015092847321,-15.195017255475426,-15.513597572922148,-16.517980072349985"
8.666666666666666,22,Human,4,0,0,126,-8.666666666666666,-8.666666666666666,"-23.708895336729356,-22.25690862771063,-23.0229949638028,-22.047994564213024,-23.502180001091464"
8.383333333333333,23,Human,4,1,0,85,-8.383333333333333,-8.383333333333333,"-37.251242968577074,-36.57421525580628,-34.854090018746305,-36.49116894323808,-34.69733265988746"
6.05,24,Human,4,0,0,77,-6.05,-6.05,"-14.385270138488409,-15.156315990846654,-15.466554610238287,-14.74656950541599,-15.640851338616484"
14.816666666666666,25,Human,4,1,1,79,-14.816666666666666,-14.816666666666666,"-40.129819746367,-41.57149101237623,-41.72350516367122,-39.46067828210888,-42.73200622787803"
11.133333333333333,26,Human,0,1,1,105,-11.133333333333333,-11.133333333333333,"-37.16994844002437,-33.65041955157524,-34.16194069169244,-34.07024900088244,-35.45498557879062"
17.083333333333332,27,Human,3,0,1,100,-17.083333333333332,-17.083333333333332,"-42.30187964566731,-43.22870290770339,-40.191700529351635,-44.89129671748192,-39.70594367691639"
12.466666666666667,28,Human,2,1,0,102,-12.466666666666667,-12.466666666666667,"-32.28828242473564,-33.47507151894535,-33.80521674187159,-34.05687852795083,-33.62579881998526"
12.366666666666667,29,Human,1,1,0,102,-12.366666666666667,-12.366666666666667,"-36.876192235549595,-35.980640639110085,-32.737852288121715,-34.241041484208296,-32.55680276271828"
8.866666666666667,30,Human,1,0,0,154,-8.866666666666667,-8.866666666666667,"-23.330827660471062,-25.532379193934766,-23.695276858007748,-24.844741589989887,-23.752215921180788"
16.3,31,Human,2,0,1,77,-16.3,-16.3,"-21.026174257539008,-22.622509174470565,-27.285973813469326,-20.750636230943385,-23.34625320317141"
11.683333333333334,32,Human,1,1,1,74,-11.683333333333334,-11.683333333333334,"-32.48989952567354,-34.47215098724446,-34.49042934972038,-32.65444756926366,-34.20693889324181"
5.616666666666666,33,Human,3,0,1,65,-5.616666666666666,-5.616666666666666,"-17.394137542108822,-17.48088360865912,-17.38009495887843,-17.49225950140615,-17.02339146816668"
9.166666666666666,34,Human,2,0,0,108,-9.166666666666666,-9.166666666666666,"-21.523881435439215,-20.212269293212202,-22.714076165806585,-20.267489331057142,-21.42239680758536"
22.383333333333333,35,Human,4,0,1,123,-22.383333333333333,-22.383333333333333,"-53.97648418810358,-54.41494084342018,-52.99259865009865,-53.82451415020558,-60.270839884552416"
15.9,36,Human,1,1,1,86,-15.9,-15.9,"-38.39192859445226,-41.00499675093715,-40.626793648411414,-39.78012194432412,-40.380665453064815"
7.45,37,Human,1,0,0,64,-7.45,-7.45,"-14.215118515946896,-16.580082463507278,-15.796720936734769,-15.196993648239635,-14.593033038099456"
13.166666666666666,38,Human,2,1,0,65,-13.166666666666666,-13.166666666666666,"-32.70436101690277,-34.52229589465635,-35.808963891688386,-32.022232795451416,-33.85372172047025"
12.75,39,Human,1,1,1,109,-12.75,-12.75,"-39.107973079335345,-41.93877194963528,-40.568380565485924,-38.092048954126895,-40.02574632709383"
16.683333333333334,40,Human,1,1,0,112,-16.683333333333334,-16.683333333333334,"-37.176463789029114,-39.750681196740786,-37.6597521178361,-36.18620816630779,-35.53014857874735"
15.233333333333333,41,Human,2,1,0,106,-15.233333333333333,-15.233333333333333,"-35.163158525273786,-36.18374172025136,-37.51246120456622,-35.65209134487007,-33.09888475762167"
5.666666666666667,42,Human,0,0,1,70,-5.666666666666667,-5.666666666666667,"-18.50730445584561,-19.088245781662195,-17.6380187757834,-17.916186444121365,-18.755421753629868"
7.066666666666666,43,Human,0,1,1,96,-7.066666666666666,-7.066666666666666,"-30.944088807955346,-30.56704387939273,-32.829663220200814,-32.14557289474061,-34.62428600207059"
18.4,44,Human,0,1,0,93,-18.4,-18.4,"-39.00272995408714,-36.33407693321135,-38.079282516835534,-36.358915827842324,-35.441354071554144"
8.333333333333334,45,Human,3,0,1,96,-8.333333333333334,-8.333333333333334,"-45.638734286719625,-48.348342654905345,-47.2320105610674,-43.55043453985203,-44.82817678307976"
8.633333333333333,46,Human,4,0,0,116,-8.633333333333333,-8.633333333333333,"-23.423852539661084,-21.369319656569903,-22.97959501800505,-21.89834271870269,-23.705032463803995"
7.0,47,Human,1,0,0,96,-7.0,-7.0,"-18.888425486022935,-20.77758098693827,-20.35038207713013,-19.0693349104848,-19.997825036405782"
20.066666666666666,48,Human,3,0,1,110,-20.066666666666666,-20.066666666666666,"-48.49883900960759,-49.14283475843055,-47.648324153100624,-52.0443672297941,-50.718694449882975"
9.333333333333334,49,Human,1,0,1,92,-9.333333333333334,-9.333333333333334,"-36.143708409397554,-37.66635135215949,-41.68226374725721,-38.24137202646808,-37.140205020824354"
15.85,50,Human,1,1,1,98,-15.85,-15.85,"-38.086168015237476,-40.18867643723233,-35.72288374586415,-39.43675784339844,-37.371944651763684"
8.366666666666667,51,Human,4,1,0,108,-8.366666666666667,-8.366666666666667,"-36.49847810680772,-35.361168298742406,-37.162852764348,-39.02452924213639,-35.98763259720148"
8.633333333333333,52,Human,1,0,1,46,-8.633333333333333,-8.633333333333333,"-18.944122139927536,-20.476010413824394,-19.530142784359782,-18.05638145698069,-18.02689306117197"
6.916666666666667,53,Human,4,1,0,80,-6.916666666666667,-6.916666666666667,"-40.810817725438525,-39.44868203534378,-39.91684031354282,-40.24701024604528,-37.208619919261885"
14.616666666666667,54,Human,4,1,1,75,-14.616666666666667,-14.616666666666667,"-37.45547638970844,-37.8968205081469,-35.07817035518515,-34.79719984502155,-39.16939711655347"
5.866666666666666,55,Human,0,0,1,70,-5.866666666666666,-5.866666666666666,"-20.046100786647514,-18.662213442543326,-19.47693485036396,-18.440624690509576,-18.905102287082237"
7.05,56,Human,3,0,1,81,-7.05,-7.05,"-28.028990497673597,-29.513190424574688,-34.707434599831615,-26.11628507174719,-29.314027517593217"
8.6,57,Human,4,0,0,134,-8.6,-8.6,"-23.587141426558194,-22.241814311962017,-22.802754250675235,-21.992989844863917,-23.954243358975493"
12.916666666666666,58,Human,1,1,0,64,-12.916666666666666,-12.916666666666666,"-31.001845804886276,-34.70626939013751,-31.429131365178787,-31.21487039405411,-33.61959460903745"
21.383333333333333,59,Human,3,0,1,119,-21.383333333333333,-21.383333333333333,"-56.40281239708784,-52.744862328688626,-55.51496624370965,-58.450888683468435,-51.61545180109033"
5.0,60,Human,2,0,0,39,-5.0,-5.0,"-10.680518423730515,-11.00683131656315,-12.121964607075233,-10.73021912749109,-11.823189205072431"
14.783333333333333,61,Human,2,1,1,79,-14.783333333333333,-14.783333333333333,"-40.67192930478892,-41.66469764505749,-43.08909111223373,-38.99153163557922,-42.04076494967334"
5.516666666666667,62,Human,3,0,0,94,-5.516666666666667,-5.516666666666667,"-16.73545791229627,-17.262878650167185,-17.97942226468519,-17.7298750447254,-16.57863558977837"
14.85,63,Human,3,1,1,107,-14.85,-14.85,"-33.74828314764013,-34.70597817510834,-33.47235588424968,-37.41788933568309,-34.69732010278762"
6.933333333333334,64,Human,3,0,0,111,-6.933333333333334,-6.933333333333334,"-20.283119763350314,-20.47234055951537,-21.95702929324586,-22.093731095229458,-21.64843028790144"
8.55,65,Human,4,0,0,113,-8.55,-8.55,"-23.27937353690713,-20.466344784374147,-22.00405436576898,-20.247332980922764,-22.79330486205076"
6.983333333333333,66,Human,0,0,1,79,-6.983333333333333,-6.983333333333333,"-24.07736124595724,-22.447739691511753,-23.321789816313952,-23.691497884665296,-22.833945093731963"
6.0,67,Human,4,0,0,76,-6.0,-6.0,"-14.219121397256643,-14.994299407622682,-14.97149976286452,-14.798166859779581,-15.503972595459073"
