travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.266666666666667,0,Human,0,0,0,99,-8.266666666666667,-8.266666666666667,"-43.10055141981582,-42.22873611492832,-42.90262140505231,-41.39003270545772,-41.56866649631141"
5.766666666666667,1,Human,4,1,0,58,-5.766666666666667,-5.766666666666667,"-51.41828449283885,-48.68909241646574,-49.031034449996675,-48.745606376856884,-50.03873525480215"
6.866666666666666,2,Human,1,0,0,112,-6.866666666666666,-6.866666666666666,"-41.97161412196942,-42.75691553769819,-43.878850610411405,-43.187082270483685,-42.61809815302687"
8.75,3,Human,0,0,0,118,-8.75,-8.75,"-47.20891604180014,-47.37628752519048,-47.22339693929466,-45.63840200442455,-44.947388588018605"
10.6,4,Human,1,1,0,31,-10.6,-10.6,"-47.33529706034256,-50.309965061224595,-47.598456683257105,-49.597955400016744,-48.848747761850476"
5.633333333333334,5,Human,0,0,0,50,-5.633333333333334,-5.633333333333334,"-30.964279193987092,-30.400740991040422,-30.218499805180056,-31.27454514420846,-30.15510439185454"
5.566666666666666,6,Human,3,0,0,93,-5.566666666666666,-5.566666666666666,"-35.26981259406699,-35.01939463726908,-35.46030795953547,-35.390240697035665,-34.30823399808537"
5.7,7,Human,1,0,0,80,-5.7,-5.7,"-31.788846541132575,-31.696343259406554,-32.07046478147543,-31.50941136424311,-32.12278597990166"
18.916666666666668,8,Human,0,1,0,89,-18.916666666666668,-18.916666666666668,"-77.797748204742,-74.58072747648441,-72.28566377653212,-74.53404304858908,-72.06678356430236"
10.25,9,Human,1,1,1,64,-10.25,-10.25,"-57.53003812493242,-58.778979505719434,-55.757802420849764,-56.50611247334263,-55.85093023250417"
6.866666666666666,10,Human,4,0,0,116,-6.866666666666666,-6.866666666666666,"-43.56044189757043,-44.70402540702613,-45.9004158477118,-44.56970463835315,-45.26169297306763"
15.616666666666667,11,Human,4,1,1,113,-15.616666666666667,-15.616666666666667,"-75.2463733205909,-73.88979365679648,-74.11067299832273,-72.89432562071988,-77.50592136360069"
9.383333333333333,12,Human,4,1,0,91,-9.383333333333333,-9.383333333333333,"-68.96645010504761,-72.81937869317272,-73.51733762202088,-73.36223841048394,-71.90724478990442"
19.9,13,Human,3,0,1,123,-19.9,-19.9,"-105.60986719362955,-107.24857994000023,-108.40816125155303,-111.46271046136413,-106.1121761639868"
8.25,14,Human,0,0,0,104,-8.25,-8.25,"-40.922672686445495,-40.37559343634401,-38.60540229805351,-40.12853134864323,-40.01284239899495"
13.116666666666667,15,Human,2,1,0,64,-13.116666666666667,-13.116666666666667,"-62.4186523647199,-59.67400531693332,-63.506178479834716,-60.465609472351744,-60.17557688910993"
18.033333333333335,16,Human,3,1,1,101,-18.033333333333335,-18.033333333333335,"-58.46245890937495,-59.805651623109895,-59.251535685665395,-64.86470599334804,-59.05912173957537"
12.033333333333333,17,Human,2,1,0,61,-12.033333333333333,-12.033333333333333,"-58.75605911448798,-56.910016307611286,-60.05933209583655,-58.72759234227544,-57.96508902593985"
18.3,18,Human,3,1,0,116,-18.3,-18.3,"-77.96746464971314,-76.18941625230688,-74.84093685188321,-79.76563715729044,-73.67575376619678"
17.883333333333333,19,Human,3,1,0,88,-17.883333333333333,-17.883333333333333,"-79.2021931721149,-76.82096497426757,-80.87466008100718,-82.04895310049082,-76.72630761211697"
17.266666666666666,20,Human,3,1,1,84,-17.266666666666666,-17.266666666666666,"-81.27714788277083,-83.59891175791954,-81.89419920279937,-86.51801291718024,-85.49805728527333"
5.733333333333333,21,Human,3,0,0,69,-5.733333333333333,-5.733333333333333,"-33.709969065410505,-31.882367308724092,-31.78627759979671,-33.047553482814266,-31.904601298576466"
8.933333333333334,22,Human,0,0,0,126,-8.933333333333334,-8.933333333333334,"-46.89533971057834,-45.99852751210242,-46.77093217661473,-45.272714232480304,-44.46620180241316"
9.083333333333334,23,Human,4,1,0,85,-9.083333333333334,-9.083333333333334,"-75.03454527207029,-72.66796395792458,-75.05901629344407,-74.65613947502547,-74.81761208244482"
5.683333333333334,24,Human,1,0,0,77,-5.683333333333334,-5.683333333333334,"-31.38745065629139,-32.13605893750602,-32.09786181523845,-31.640968407252426,-30.432595409553812"
17.283333333333335,25,Human,3,1,1,79,-17.283333333333335,-17.283333333333335,"-78.08361961516245,-82.06184858754537,-79.8644905383572,-83.46939831199172,-80.16730623394723"
12.65,26,Human,4,1,1,105,-12.65,-12.65,"-67.49330101463647,-66.251561353328,-67.87426314948577,-67.95546910312959,-68.0506609671217"
17.383333333333333,27,Human,2,0,1,100,-17.383333333333333,-17.383333333333333,"-80.61476945325856,-81.93709451784153,-84.74045489588873,-83.60528091552878,-82.16786516328189"
12.416666666666666,28,Human,2,1,0,102,-12.416666666666666,-12.416666666666666,"-67.6964218228944,-67.14794180623491,-69.2774099207805,-67.32999880228812,-67.03090793338129"
12.266666666666667,29,Human,1,1,0,102,-12.266666666666667,-12.266666666666667,"-67.13969595870309,-67.11671956739735,-65.31290277531262,-68.96905967353845,-64.74870449523326"
9.6,30,Human,2,0,0,154,-9.6,-9.6,"-49.01854287012655,-47.513505155997265,-50.294449077939106,-49.96821044545676,-47.49175176090091"
7.116666666666666,31,Human,3,0,1,77,-7.116666666666666,-7.116666666666666,"-44.65377676501856,-45.968539295582566,-45.310089274845886,-46.64712274288089,-46.70651901965994"
13.033333333333333,32,Human,4,1,1,74,-13.033333333333333,-13.033333333333333,"-66.85102269058977,-65.71849510579703,-66.07407731291138,-66.2068134686502,-68.47561509507761"
5.866666666666666,33,Human,3,0,1,65,-5.866666666666666,-5.866666666666666,"-36.01023410368122,-37.1496439914298,-35.772574104463736,-37.46328781158216,-35.80529527970267"
8.833333333333334,34,Human,0,0,0,108,-8.833333333333334,-8.833333333333334,"-44.564675383267584,-43.89213521176454,-42.545044398682236,-42.59362625559893,-43.786518602001166"
20.65,35,Human,4,0,1,123,-20.65,-20.65,"-106.85753639399648,-107.27161766719084,-107.69795853927863,-106.19792905921807,-111.71236431180306"
16.033333333333335,36,Human,1,1,1,86,-16.033333333333335,-16.033333333333335,"-81.44962981854763,-82.76890661497688,-79.62075624037941,-82.86786920615431,-79.51740065244262"
6.35,37,Human,4,0,0,64,-6.35,-6.35,"-31.957975324623956,-31.482817559039766,-31.803853172198,-31.216746196448316,-32.14396479580881"
13.166666666666666,38,Human,1,1,0,65,-13.166666666666666,-13.166666666666666,"-65.94393331097451,-67.78958578064045,-66.21063046004268,-66.5765386551868,-65.19060532468602"
16.75,39,Human,3,1,1,109,-16.75,-16.75,"-79.29436996808933,-78.25046805779922,-77.65829349648644,-81.67986239991733,-76.65991284182665"
17.033333333333335,40,Human,2,1,0,112,-17.033333333333335,-17.033333333333335,"-74.95590233958832,-73.22872553233003,-76.74135518955623,-73.07281978018388,-71.88553347117815"
14.15,41,Human,3,1,0,106,-14.15,-14.15,"-72.42981734402242,-72.19904028164005,-68.71262262136538,-72.5043227584681,-70.18060360258174"
5.966666666666667,42,Human,3,0,1,70,-5.966666666666667,-5.966666666666667,"-37.761011240247505,-39.150029084574385,-39.50945228286695,-39.61978002649277,-38.275808439376924"
8.3,43,Human,1,1,1,96,-8.3,-8.3,"-66.79076417010765,-64.36664407960923,-65.98501455443488,-63.86615536814282,-67.07721071431561"
18.933333333333334,44,Human,0,1,0,93,-18.933333333333334,-18.933333333333334,"-76.70669678767898,-72.51361613997707,-71.61693490054765,-74.6020138154737,-72.3446547856631"
17.416666666666668,45,Human,2,0,1,96,-17.416666666666668,-17.416666666666668,"-85.03342642656145,-85.07317077292012,-87.54723095581771,-83.45506959360547,-87.0938356670216"
6.716666666666667,46,Human,3,0,0,116,-6.716666666666667,-6.716666666666667,"-44.0885052421424,-45.71807883622434,-46.698536662144654,-45.80329167183849,-44.20803429097546"
8.216666666666667,47,Human,0,0,0,96,-8.216666666666667,-8.216666666666667,"-42.03427219669239,-41.23235224546231,-41.821915585585835,-40.46038442874775,-40.34696551625652"
18.766666666666666,48,Human,2,0,1,110,-18.766666666666666,-18.766666666666666,"-96.06366258332002,-96.49585340063442,-99.26985363470075,-96.56274017770343,-95.61615309210103"
10.9,49,Human,1,0,1,92,-10.9,-10.9,"-73.12227747531821,-73.41505764212984,-70.27819149115149,-70.01655431349212,-72.38695375075093"
15.8,50,Human,0,1,1,98,-15.8,-15.8,"-78.5009524824832,-77.04973260208133,-75.87231359827477,-77.35930620377528,-74.96595567854799"
15.183333333333334,51,Human,2,1,0,108,-15.183333333333334,-15.183333333333334,"-70.86011999159525,-71.81569508458524,-74.5979947493451,-71.185048007583,-71.71648842967932"
6.15,52,Human,3,0,1,46,-6.15,-6.15,"-38.10726517818001,-39.080729580465565,-37.633430770706646,-38.78450902688464,-39.20211616950336"
17.5,53,Human,1,1,0,80,-17.5,-17.5,"-78.64034166604868,-81.46301237470945,-77.83706100326616,-77.55875216117576,-77.44415348949278"
13.2,54,Human,2,1,1,75,-13.2,-13.2,"-70.98614895257505,-72.12376282531444,-74.46339229539615,-72.3894215228617,-72.84267892347111"
5.816666666666666,55,Human,0,0,1,70,-5.816666666666666,-5.816666666666666,"-39.49126783832929,-38.432750263380804,-43.31902220067791,-39.113341564558894,-38.95341634633264"
10.983333333333333,56,Human,4,0,1,81,-10.983333333333333,-10.983333333333333,"-56.877902839204204,-58.95368821343349,-58.25131432520598,-57.716761500698055,-60.352895908823896"
6.933333333333334,57,Human,4,0,0,134,-6.933333333333334,-6.933333333333334,"-44.22422456195033,-46.19367899379542,-46.72457986824678,-45.41170644730326,-45.78216060594376"
13.35,58,Human,3,1,0,64,-13.35,-13.35,"-65.57075179128586,-64.04064212634921,-63.89034552512672,-66.01328315701892,-63.01006023697147"
