travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.983333333333333,0,Human,2,0,0,99,-8.983333333333333,-8.983333333333333,"-17.34183902366094,-17.106212284390004,-18.55813893776921,-17.5550495731219,-16.10753405959745"
5.6,1,Human,4,1,0,58,-5.6,-5.6,"-19.934579060524044,-19.319597991624278,-19.49392572228001,-19.972652226949876,-20.444642390576185"
8.916666666666666,2,Human,2,0,0,112,-8.916666666666666,-8.916666666666666,"-17.12655567562306,-17.663985206722685,-19.108530346985734,-18.48191215375368,-17.013630513173666"
9.583333333333334,3,Human,2,0,0,118,-9.583333333333334,-9.583333333333334,"-18.221964277603647,-19.505916748932343,-20.59613198885566,-19.705719677268412,-18.40267132366381"
10.533333333333333,4,Human,1,1,0,31,-10.533333333333333,-10.533333333333333,"-19.13634783017597,-21.20761541515555,-18.24591298567841,-18.88779315351125,-18.83741645228961"
6.4,5,Human,4,0,0,50,-6.4,-6.4,"-12.045732443251357,-11.827797618659403,-12.521097990419799,-10.675439970662739,-12.64156421589874"
7.25,6,Human,1,0,0,93,-7.25,-7.25,"-14.51382666149371,-14.948180058983862,-13.726824368045367,-13.536328350339128,-14.455730591243212"
5.65,7,Human,3,0,0,80,-5.65,-5.65,"-12.433263658445876,-12.429452215333974,-13.447174523454445,-12.985573902591288,-11.91199939861459"
17.35,8,Human,0,1,0,89,-17.35,-17.35,"-32.8705419815487,-30.33743627097227,-27.65751546977765,-32.153352966768225,-29.60057236382069"
10.266666666666667,9,Human,0,1,1,64,-10.266666666666667,-10.266666666666667,"-25.87027478003423,-22.55207621557726,-24.675528723983806,-24.92440336094835,-22.748048916149294"
8.483333333333333,10,Human,0,0,0,116,-8.483333333333333,-8.483333333333333,"-20.044593940814725,-18.076845271172264,-17.61116622342978,-19.544271950422576,-17.708477559811"
12.433333333333334,11,Human,2,1,1,113,-12.433333333333334,-12.433333333333334,"-32.678538692768335,-31.28498991941863,-32.78044872649741,-32.00997777338273,-30.7231042016668"
16.916666666666668,12,Human,1,1,0,91,-16.916666666666668,-16.916666666666668,"-25.709417705651145,-30.562705562668498,-27.409286059858005,-31.67126026673838,-28.361974668357337"
21.4,13,Human,3,0,1,123,-21.4,-21.4,"-45.93138956964296,-47.81707232007217,-46.79180983016477,-48.469132997138246,-46.81273749013843"
6.85,14,Human,3,0,0,104,-6.85,-6.85,"-17.412070750301332,-16.23221698555126,-16.34726406783555,-16.807410979093536,-15.521448343256171"
12.95,15,Human,1,1,0,64,-12.95,-12.95,"-25.482273847776646,-28.805064324406324,-27.32522918811744,-25.167950488388986,-25.268881603484118"
16.8,16,Human,3,1,1,101,-16.8,-16.8,"-23.575451590753964,-26.69700924057441,-23.848129174930364,-28.627606187738003,-26.93345625499118"
12.15,17,Human,2,1,0,61,-12.15,-12.15,"-24.475377594509986,-24.02103954514685,-26.512103850427327,-23.97754276322457,-24.335113036127673"
15.433333333333334,18,Human,2,1,0,116,-15.433333333333334,-15.433333333333334,"-33.13967302849918,-32.20186374011766,-35.47330270231131,-31.213382097386177,-30.787159989074368"
8.866666666666667,19,Human,4,1,0,88,-8.866666666666667,-8.866666666666667,"-32.90638424627078,-32.91685274792866,-31.41103785766043,-33.26087240866156,-32.1755761484296"
14.733333333333333,20,Human,1,1,1,84,-14.733333333333333,-14.733333333333333,"-36.79623353474224,-37.236804239978554,-37.05347356243442,-34.483684215516725,-33.82003422552711"
5.766666666666667,21,Human,3,0,0,69,-5.766666666666667,-5.766666666666667,"-12.486398463561164,-12.66035323435139,-12.821190372565296,-13.710342768283084,-12.659194235156026"
9.516666666666667,22,Human,2,0,0,126,-9.516666666666667,-9.516666666666667,"-18.099271423674253,-19.36413526869594,-20.31879923619495,-19.547952119109716,-18.227204493460494"
8.55,23,Human,4,1,0,85,-8.55,-8.55,"-31.910082388670894,-26.935710170845507,-29.6798252716981,-31.44153412921949,-29.59268312993477"
5.166666666666667,24,Human,0,0,0,77,-5.166666666666667,-5.166666666666667,"-12.569020563591316,-12.836476404478718,-13.313728956881445,-11.196717920225899,-11.884179926169528"
14.733333333333333,25,Human,1,1,1,79,-14.733333333333333,-14.733333333333333,"-35.29635526665532,-36.98596753438388,-34.04240065786308,-34.24523632502166,-33.26095872700213"
11.25,26,Human,2,1,1,105,-11.25,-11.25,"-27.251601171846737,-29.766690254047326,-30.841567332153257,-28.441771113644037,-30.85363279318649"
19.483333333333334,27,Human,1,0,1,100,-19.483333333333334,-19.483333333333334,"-35.432229243853165,-38.084853262980715,-34.41476793809127,-35.08674231388652,-35.253869484532764"
11.266666666666667,28,Human,3,1,0,102,-11.266666666666667,-11.266666666666667,"-28.33222458801835,-25.76988077424744,-31.097343527683023,-29.008235851000116,-27.422987114438396"
12.25,29,Human,0,1,0,102,-12.25,-12.25,"-30.519762310485437,-29.08807405595399,-28.061484017854742,-29.312718427426084,-27.382297042531285"
7.966666666666667,30,Human,0,0,0,154,-7.966666666666667,-7.966666666666667,"-20.879438372569336,-19.97919429436638,-20.82046147935311,-19.284525661790852,-20.73430394237486"
7.233333333333333,31,Human,3,0,1,77,-7.233333333333333,-7.233333333333333,"-18.825256596469487,-19.716393647079222,-20.191039981375535,-19.272346496503506,-17.488718430368287"
13.05,32,Human,4,1,1,74,-13.05,-13.05,"-28.57265163153511,-26.87775820186113,-27.472824283317316,-28.651054560088543,-30.141379214066838"
6.033333333333333,33,Human,2,0,1,65,-6.033333333333333,-6.033333333333333,"-13.869932887201923,-14.824422218371929,-15.23020984813899,-14.027767357109862,-14.557765784650751"
8.45,34,Human,0,0,0,108,-8.45,-8.45,"-18.917307084588472,-16.63600460818771,-17.355921145783565,-18.32652862740781,-16.476713906174464"
21.433333333333334,35,Human,3,0,1,123,-21.433333333333334,-21.433333333333334,"-42.6087785360931,-47.89347166505662,-47.54254669186729,-48.92636873186856,-46.940978734510615"
14.666666666666666,36,Human,2,1,1,86,-14.666666666666666,-14.666666666666666,"-33.68492909136192,-30.984695710474696,-35.39376689190309,-34.62897089070079,-31.779939324972627"
5.75,37,Human,3,0,0,64,-5.75,-5.75,"-12.478586945751148,-12.1971451255397,-11.851834138148304,-13.44572574680933,-12.715703787431895"
7.016666666666667,38,Human,4,1,0,65,-7.016666666666667,-7.016666666666667,"-28.259387082940435,-29.54372590506026,-27.630866542645023,-28.049350710189614,-28.47322031808852"
12.95,39,Human,2,1,1,109,-12.95,-12.95,"-35.13104524053764,-34.08892049807128,-35.212943922097296,-34.101384800857375,-31.84875213777136"
13.733333333333333,40,Human,2,1,0,112,-13.733333333333333,-13.733333333333333,"-31.993792912036923,-30.117957409297922,-33.47699300194484,-31.379637714136976,-29.8038098923564"
15.266666666666667,41,Human,2,1,0,106,-15.266666666666667,-15.266666666666667,"-30.40693420851688,-28.887648894189873,-32.89962540413738,-31.19767608538132,-27.745729297215107"
6.583333333333333,42,Human,4,0,1,70,-6.583333333333333,-6.583333333333333,"-15.028480273456614,-14.195197972157159,-17.6380187757834,-14.310752061702845,-15.732476129557496"
16.85,43,Human,3,1,1,96,-16.85,-16.85,"-26.512833386705772,-28.81759827408095,-28.05670457435597,-32.14557289474061,-25.784536665363046"
17.35,44,Human,0,1,0,93,-17.35,-17.35,"-33.15565035019457,-29.128391634631775,-32.17416529331199,-30.883307401491805,-29.686887580762175"
17.333333333333332,45,Human,3,0,1,96,-17.333333333333332,-17.333333333333332,"-40.49621503607156,-40.26189743475916,-35.79645430712178,-42.78279107280561,-39.60224080319843"
9.0,46,Human,2,0,0,116,-9.0,-9.0,"-17.881556340761502,-18.99422691292006,-20.18146716654769,-19.406848076710222,-18.45261469794836"
6.9,47,Human,3,0,0,96,-6.9,-6.9,"-16.027659400906387,-16.473375383641304,-17.681679263778225,-17.06799686088399,-15.558199393472746"
20.233333333333334,48,Human,3,0,1,110,-20.233333333333334,-20.233333333333334,"-42.91522080362077,-43.816394024678075,-42.21614831333061,-46.05078649881892,-43.6327878902196"
17.366666666666667,49,Human,3,0,1,92,-17.366666666666667,-17.366666666666667,"-32.888173568053496,-32.455215295862075,-31.766240153239032,-38.24137202646808,-34.10095049191278"
16.783333333333335,50,Human,3,1,1,98,-16.783333333333335,-16.783333333333335,"-33.47892421664437,-30.935467717949084,-33.46161561514618,-34.30829571120279,-29.73827699534732"
15.316666666666666,51,Human,2,1,0,108,-15.316666666666666,-15.316666666666666,"-30.95640499539166,-29.624268368954407,-32.57017277348103,-29.626227355513517,-30.99637052267174"
6.25,52,Human,0,0,1,46,-6.25,-6.25,"-15.100857256366258,-15.199067215158102,-19.530142784359782,-14.294979685291096,-15.390705999523398"
8.55,53,Human,4,1,0,80,-8.55,-8.55,"-34.75952072214338,-34.14341667469532,-29.93922373911375,-34.85578110782574,-32.41296232090321"
14.633333333333333,54,Human,1,1,1,75,-14.633333333333333,-14.633333333333333,"-30.59366842358022,-34.05886519002925,-30.257528839714958,-30.355989511053632,-30.18179820561774"
8.033333333333333,55,Human,1,0,1,70,-8.033333333333333,-8.033333333333333,"-14.682246741382896,-16.03391643125691,-19.47693485036396,-14.424652809844304,-16.26006136456501"
10.983333333333333,56,Human,1,0,1,81,-10.983333333333333,-10.983333333333333,"-23.715283531938372,-26.145834775296347,-22.86861440114808,-26.21192904571127,-25.974186545519533"
9.466666666666667,57,Human,2,0,0,134,-9.466666666666667,-9.466666666666667,"-17.97226313832591,-19.66333922446766,-20.021563695096308,-19.617059818881984,-18.728324611152285"
6.95,58,Human,4,1,0,64,-6.95,-6.95,"-27.197135044578037,-27.038829190361813,-27.037182022796898,-27.503704022513226,-28.41659669962185"
22.366666666666667,59,Human,4,0,1,119,-22.366666666666667,-22.366666666666667,"-46.37685618259379,-46.705357792601774,-45.545594269082734,-45.48475266473051,-51.61545180109033"
4.5,60,Human,1,0,0,39,-4.5,-4.5,"-8.908990399387388,-9.61449786217921,-9.051958942051343,-9.388140273323243,-8.837725779062525"
14.85,61,Human,1,1,1,79,-14.85,-14.85,"-35.86347343654195,-37.08975606445494,-34.184407672802976,-33.47777640314108,-33.66537077027237"
5.75,62,Human,4,0,0,94,-5.75,-5.75,"-14.434585049152954,-15.072378924227053,-13.20010774167273,-14.361713709771315,-14.672459982859444"
11.15,63,Human,1,1,1,107,-11.15,-11.15,"-30.180590137435715,-30.557124135697418,-29.61088690239459,-28.92509005759611,-27.627594083753834"
8.85,64,Human,2,0,0,111,-8.85,-8.85,"-17.33461326814551,-16.882265082578787,-19.2090836729833,-17.73764395098986,-16.728814183668135"
8.983333333333333,65,Human,2,0,0,113,-8.983333333333333,-8.983333333333333,"-18.23580842879761,-17.917963312797358,-19.267106706017014,-17.754814033584502,-17.893823870040773"
17.65,66,Human,2,0,1,79,-17.65,-17.65,"-17.946565090486736,-19.559894774051422,-23.321789816313952,-19.4428164097608,-19.589611496119083"
7.916666666666667,67,Human,2,0,0,76,-7.916666666666667,-7.916666666666667,"-12.543673056334704,-12.708308379645011,-13.568559712373522,-11.356949829122954,-11.851594023885408"
15.616666666666667,68,Human,0,0,1,115,-15.616666666666667,-15.616666666666667,"-45.46099159843962,-44.174938443037554,-45.71313080162168,-45.38477941266979,-45.36056610689011"
20.6,69,Human,2,0,1,84,-20.6,-20.6,"-31.32494682085317,-33.126213950994384,-36.65976053818015,-33.48849279928706,-30.32857913325499"
10.433333333333334,70,Human,1,1,0,51,-10.433333333333334,-10.433333333333334,"-19.978284131927175,-20.97095971356603,-17.885879245190033,-17.974514760425528,-19.160869352588737"
7.55,71,Human,3,0,1,56,-7.55,-7.55,"-14.816777243565976,-14.950553136331578,-15.079675262675899,-17.008886150013993,-15.282402606828105"
8.816666666666666,72,Human,0,1,1,62,-8.816666666666666,-8.816666666666666,"-21.616650956005984,-20.046566088341933,-20.487923218538633,-21.61283633992376,-19.17052318695717"
11.116666666666667,73,Human,4,1,1,104,-11.116666666666667,-11.116666666666667,"-26.74419747988121,-28.121394904352904,-27.2825666329551,-27.013209433671783,-28.24054202225485"
5.816666666666666,74,Human,4,0,0,94,-5.816666666666666,-5.816666666666666,"-14.902028036815622,-15.63119382395433,-13.835356570248209,-14.973322570482184,-15.459402664044648"
7.266666666666667,75,Human,3,0,0,110,-7.266666666666667,-7.266666666666667,"-19.888443724090088,-17.459240562583897,-17.25650186715491,-19.078560223352437,-17.59917319105476"
15.916666666666666,76,Human,2,1,0,77,-15.916666666666666,-15.916666666666666,"-30.675289814109917,-30.088675150130253,-31.455839560791173,-29.947475447826832,-26.9689433366357"
6.85,77,Human,3,0,0,94,-6.85,-6.85,"-15.11444379613749,-15.729911851060471,-17.532162057475333,-16.95819355342659,-15.540460871207678"
7.216666666666667,78,Human,3,0,0,108,-7.216666666666667,-7.216666666666667,"-17.008694704423082,-17.373267616587786,-19.91966749887573,-18.98772516572619,-17.244784828321137"
7.4,79,Human,1,0,0,80,-7.4,-7.4,"-13.003825260657571,-15.003766376087903,-13.931751228217458,-13.494877829565041,-14.458933489991626"
8.4,80,Human,2,0,0,103,-8.4,-8.4,"-17.05172167329404,-17.161024862111002,-17.881217413346814,-17.021467438068363,-15.469371562417468"
14.35,81,Human,2,1,0,70,-14.35,-14.35,"-29.843830313138735,-28.606174368804258,-32.83130611089568,-29.709625499861918,-29.500274037679784"
7.233333333333333,82,Human,3,0,1,79,-7.233333333333333,-7.233333333333333,"-19.439901518078,-20.362165683889145,-23.160758307002858,-21.005178989743495,-20.849436298720413"
7.016666666666667,83,Human,4,1,0,78,-7.016666666666667,-7.016666666666667,"-28.356723735004163,-32.05365519221367,-31.846932086911732,-31.721892186322805,-29.64340257018303"
6.183333333333334,84,Human,0,0,1,54,-6.183333333333334,-6.183333333333334,"-14.709356261087532,-14.93554819153995,-14.135669776109037,-14.031454015070164,-15.120299923563646"
20.3,85,Human,3,0,1,104,-20.3,-20.3,"-41.44260044669474,-41.101140941850744,-40.31006172393632,-43.0640468236073,-36.34815007944313"
