travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.616666666666666,0,Human,4,0,0,99,-7.616666666666666,-7.616666666666666,"-14.91585670260811,-13.873198181162808,-15.836164487672445,-15.321497076215243,-16.10753405959745"
10.916666666666666,1,Human,0,1,0,58,-10.916666666666666,-10.916666666666666,"-19.934579060524044,-19.319597991624278,-16.687256660362298,-17.00691320262801,-16.971420428460817"
8.55,2,Human,0,0,0,112,-8.55,-8.55,"-17.12655567562306,-15.222272100529212,-16.399955267856324,-16.002813137518686,-14.8410853931902"
9.133333333333333,3,Human,0,0,0,118,-9.133333333333333,-9.133333333333333,"-18.221964277603647,-16.705377936756886,-17.460422218566272,-16.916042899464806,-15.853805201690538"
6.116666666666666,4,Human,4,1,0,31,-6.116666666666666,-6.116666666666666,"-15.769270485205443,-17.983606922166324,-18.24591298567841,-15.458086123007268,-16.893708853588848"
4.45,5,Human,3,0,0,50,-4.45,-4.45,"-10.341126403547937,-9.967171194228683,-10.524758346421873,-10.675439970662739,-10.668497103352404"
7.6,6,Human,2,0,0,93,-7.6,-7.6,"-12.75997849218615,-12.796564405451253,-13.726824368045367,-11.847623546376902,-12.651920973172539"
5.916666666666667,7,Human,4,0,0,80,-5.916666666666667,-5.916666666666667,"-11.01970523411977,-10.567197818582386,-11.045500510159577,-11.25944651142743,-11.91199939861459"
8.683333333333334,8,Human,4,1,0,89,-8.683333333333334,-8.683333333333334,"-27.4418893554184,-25.376926255605408,-27.65751546977765,-26.73494826605512,-26.856948800588192"
10.283333333333333,9,Human,2,1,1,64,-10.283333333333333,-10.283333333333333,"-19.43383149190363,-22.55207621557726,-22.202537848034666,-21.0900750952738,-22.748048916149294"
9.05,10,Human,0,0,0,116,-9.05,-9.05,"-17.607503960779482,-15.62568190408664,-17.61116622342978,-17.018667945279134,-15.594984256960629"
12.583333333333334,11,Human,2,1,1,113,-12.583333333333334,-12.583333333333334,"-28.994383456236132,-27.171069935428477,-29.061113948776367,-26.684310875658067,-30.7231042016668"
8.8,12,Human,4,1,0,91,-8.8,-8.8,"-23.777310329726745,-25.45864296853071,-27.409286059858005,-24.690407034715456,-25.4309393334118"
23.85,13,Human,1,0,1,123,-23.85,-23.85,"-41.186865322281974,-47.81707232007217,-41.58090575511971,-41.693265355806425,-41.025502181158316"
7.616666666666666,14,Human,4,0,0,104,-7.616666666666666,-7.616666666666666,"-14.243705080394705,-14.164823890541898,-13.100067645207897,-14.68683173151231,-15.521448343256171"
12.9,15,Human,3,1,0,64,-12.9,-12.9,"-21.815982034135075,-24.932965919683205,-24.09438927767927,-25.167950488388986,-22.56515936805943"
15.816666666666666,16,Human,1,1,1,101,-15.816666666666666,-15.816666666666666,"-20.40819943376651,-26.69700924057441,-20.775672574722293,-22.615678409714192,-21.46963830351257"
7.416666666666667,17,Human,4,1,0,61,-7.416666666666667,-7.416666666666667,"-20.507767296774446,-24.02103954514685,-22.804570021290882,-20.421934479532013,-22.095878948891585"
15.483333333333333,18,Human,3,1,0,116,-15.483333333333333,-15.483333333333333,"-28.162229961810162,-28.242496116498334,-30.78522712257049,-31.213382097386177,-27.970007982599093"
17.266666666666666,19,Human,2,1,0,88,-17.266666666666666,-17.266666666666666,"-27.28179886648425,-27.891128226823632,-31.41103785766043,-27.934382089295383,-29.633661147974898"
16.133333333333333,20,Human,4,1,1,84,-16.133333333333333,-16.133333333333333,"-32.89742864127949,-33.0100326496675,-32.57731151237688,-29.127871248873184,-33.82003422552711"
8.3,21,Human,2,0,0,69,-8.3,-8.3,"-10.795423517787865,-10.808520320789949,-12.821190372565296,-11.938673814781689,-10.707631812797917"
9.066666666666666,22,Human,0,0,0,126,-9.066666666666666,-9.066666666666666,"-18.099271423674253,-16.54356455578948,-17.435267646788425,-16.955466985615292,-15.693547873078463"
17.033333333333335,23,Human,2,1,0,85,-17.033333333333335,-17.033333333333335,"-26.559176186072268,-26.935710170845507,-29.6798252716981,-25.624176833403354,-24.876877312000175"
5.516666666666667,24,Human,3,0,0,77,-5.516666666666667,-5.516666666666667,"-11.060132762911234,-10.361804552417688,-10.60003195634367,-11.196717920225899,-10.025211760651814"
14.716666666666667,25,Human,4,1,1,79,-14.716666666666667,-14.716666666666667,"-31.486867298982386,-32.77703140575512,-29.33125071550698,-28.997890321506485,-33.26095872700213"
11.116666666666667,26,Human,2,1,1,105,-11.116666666666667,-11.116666666666667,"-27.251601171846737,-26.00778430766855,-27.216886949382765,-24.387247730029248,-27.101696490237913"
21.25,27,Human,4,0,1,100,-21.25,-21.25,"-27.78569590357073,-31.369948103068072,-30.080383108707878,-29.30454914733265,-35.253869484532764"
11.25,28,Human,3,1,0,102,-11.25,-11.25,"-23.75010367883148,-25.76988077424744,-24.855081302960926,-25.616853146365017,-24.534547378587753"
18.283333333333335,29,Human,1,1,0,102,-18.283333333333335,-18.283333333333335,"-23.581887244285895,-29.08807405595399,-28.061484017854742,-26.546917112550773,-24.481902107229327"
9.066666666666666,30,Human,3,0,0,154,-9.066666666666666,-9.066666666666666,"-18.679355202894953,-17.259416409042064,-17.846061620765802,-19.284525661790852,-17.74483212653253"
9.55,31,Human,4,0,1,77,-9.55,-9.55,"-16.69002151112368,-16.458496008935644,-20.191039981375535,-14.871401664474996,-17.488718430368287"
11.733333333333333,32,Human,1,1,1,74,-11.733333333333333,-11.733333333333333,"-26.103187600596883,-26.87775820186113,-23.66940627906552,-23.630113654487964,-26.534087208555448"
8.066666666666666,33,Human,4,0,1,65,-8.066666666666666,-8.066666666666666,"-13.869932887201923,-12.32569852600016,-13.201895939294378,-12.442224653182114,-14.557765784650751"
7.766666666666667,34,Human,4,0,0,108,-7.766666666666667,-7.766666666666667,"-16.427054327188916,-14.442740880134693,-14.334726283361855,-15.639304497227421,-16.476713906174464"
23.883333333333333,35,Human,1,0,1,123,-23.883333333333333,-23.883333333333333,"-41.981279412711004,-47.89347166505662,-41.7143298934926,-42.124210155336336,-41.10190152614277"
14.633333333333333,36,Human,1,1,1,86,-14.633333333333333,-14.633333333333333,"-29.857167406080187,-30.984695710474696,-30.8796967880539,-29.535780431791522,-26.97206453006268"
6.45,37,Human,2,0,0,64,-6.45,-6.45,"-10.755384064823314,-10.37207405485085,-11.851834138148304,-11.683204620886553,-10.75433837083722"
