travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.116666666666667,27,Human,0,0,1,100,-8.116666666666667,-8.116666666666667,"-63.29260322579411,-65.09039201659039,-63.12374136489556,-65.66026165866994,-66.44858071541849"
18.433333333333334,28,Human,2,1,0,102,-18.433333333333334,-18.433333333333334,"-52.92860865893112,-56.53454323470866,-58.906035945777035,-51.99088687389437,-52.74469317925527"
12.65,29,Human,0,1,0,102,-12.65,-12.65,"-54.41666163516779,-51.49106337210478,-52.86227457539111,-51.23460709913926,-53.31948645593417"
9.0,30,Human,1,0,0,154,-9.0,-9.0,"-36.61975349945589,-39.25483401612502,-38.49278179143594,-38.78230329130918,-38.60833401231785"
9.55,31,Human,1,0,1,77,-9.55,-9.55,"-35.89224900543647,-37.2008918735561,-34.336422849568876,-35.746586107091446,-35.031828827562634"
13.05,32,Human,0,1,1,74,-13.05,-13.05,"-54.556644091883946,-50.3889887648939,-53.43315995856216,-53.95783007491664,-52.585512005482016"
6.016666666666667,33,Human,0,0,1,65,-6.016666666666667,-6.016666666666667,"-29.070584497375513,-27.016766158105664,-30.98325164394616,-28.511127488668407,-27.803296020021858"
6.866666666666666,34,Human,3,0,0,108,-6.866666666666666,-6.866666666666666,"-33.76010009991998,-33.44267604995124,-33.859852181113325,-33.904700679387645,-33.76548968078464"
16.683333333333334,35,Human,0,0,1,123,-16.683333333333334,-16.683333333333334,"-84.77273288662833,-86.75870116310946,-84.37823012033036,-82.31646825489821,-86.23156911998157"
14.716666666666667,36,Human,0,1,1,86,-14.716666666666667,-14.716666666666667,"-64.79943782068086,-64.22388770808159,-62.329963640089815,-61.7073190891784,-64.50837412163554"
6.65,37,Human,2,0,0,64,-6.65,-6.65,"-25.03530009569609,-24.05800302667314,-25.710125121258326,-24.159110085199735,-24.34894745459755"
14.5,38,Human,3,1,0,65,-14.5,-14.5,"-53.80392626151463,-50.88977169909943,-53.00590110327041,-54.074598423765096,-50.86019018125803"
14.233333333333333,39,Human,1,1,1,109,-14.233333333333333,-14.233333333333333,"-60.90982583588714,-63.94124971210193,-61.99767288851011,-62.20487608625593,-63.1272803089485"
8.116666666666667,40,Human,4,1,0,112,-8.116666666666667,-8.116666666666667,"-56.12177426012096,-59.140939141947385,-57.53132155606541,-58.277716941447984,-57.610587358787384"
15.716666666666667,41,Human,0,1,0,106,-15.716666666666667,-15.716666666666667,"-59.15652920379702,-55.28764679682934,-55.01586957607742,-54.96598223770246,-56.43955183522015"
6.583333333333333,42,Human,4,0,1,70,-6.583333333333333,-6.583333333333333,"-29.118105123355875,-29.056981517527518,-29.585092794995962,-30.195629808353278,-30.42783282442181"
8.116666666666667,43,Human,2,1,1,96,-8.116666666666667,-8.116666666666667,"-53.06111458093437,-49.213075383303554,-51.83590296622887,-50.09422424894679,-50.400077087071026"
6.75,44,Human,4,1,0,93,-6.75,-6.75,"-58.52297946637647,-57.04435149940518,-55.776277819443244,-59.054969866382095,-56.40612379853701"
19.75,45,Human,1,0,1,96,-19.75,-19.75,"-67.48461866112558,-72.30965563847042,-66.08891996907867,-67.95133934136064,-69.46359017362666"
8.333333333333334,46,Human,4,0,0,116,-8.333333333333334,-8.333333333333334,"-36.26312543066077,-34.507258019889456,-34.572480925905275,-35.04408780742339,-36.36452492520927"
8.933333333333334,47,Human,1,0,0,96,-8.933333333333334,-8.933333333333334,"-31.7753689431065,-33.744882049641475,-31.29692066607828,-31.966957483792978,-31.297983831204505"
21.016666666666666,48,Human,1,0,1,110,-21.016666666666666,-21.016666666666666,"-75.58201922231645,-78.40297217095281,-75.52903431572251,-74.77221530300733,-76.38861528546275"
9.95,49,Human,3,0,1,92,-9.95,-9.95,"-56.7493733550955,-56.98494779929997,-57.55919843413362,-58.294280286116134,-56.577443704750976"
18.283333333333335,50,Human,3,1,1,98,-18.283333333333335,-18.283333333333335,"-56.30478780406944,-57.55755671058571,-60.744077207717034,-62.2715052300586,-60.47569129958255"
14.216666666666667,51,Human,0,1,0,108,-14.216666666666667,-14.216666666666667,"-57.73736984186018,-56.59779573803189,-54.49745103676881,-57.28121652364851,-55.19243996948387"
6.3,52,Human,0,0,1,46,-6.3,-6.3,"-30.435067477174222,-31.09235073270262,-29.182634838930944,-29.384159010197973,-28.598202069871242"
6.883333333333334,53,Human,4,1,0,80,-6.883333333333334,-6.883333333333334,"-62.03577441287572,-59.86335334322602,-62.00617542517762,-60.95254228051828,-60.63673488393985"
13.183333333333334,54,Human,2,1,1,75,-13.183333333333334,-13.183333333333334,"-55.39618825141765,-57.603990249379564,-59.2701996594047,-58.11246679827262,-56.16738873768537"
8.916666666666666,55,Human,2,0,1,70,-8.916666666666666,-8.916666666666666,"-30.5287369033835,-30.513862523292392,-30.814416531066215,-30.087084345381403,-31.448629243479647"
7.183333333333334,56,Human,0,0,1,81,-7.183333333333334,-7.183333333333334,"-45.35410442061143,-44.94092044175011,-43.401494040037406,-44.997268862740825,-44.700779805135475"
7.383333333333334,57,Human,3,0,0,134,-7.383333333333334,-7.383333333333334,"-36.65154582894301,-35.607389843975156,-34.72595023683813,-36.170516099424866,-36.35080814709901"
14.866666666666667,58,Human,0,1,0,64,-14.866666666666667,-14.866666666666667,"-53.53803608659551,-51.34890186586695,-51.75832458568022,-49.0428872459899,-49.2434268363108"
18.383333333333333,59,Human,3,0,1,119,-18.383333333333333,-18.383333333333333,"-81.82433640666,-84.97826792045203,-85.25384939224926,-85.88751771915226,-84.37935342587869"
4.833333333333333,60,Human,4,0,0,39,-4.833333333333333,-4.833333333333333,"-19.552728882693216,-17.934000963664978,-18.212763202280378,-18.737671540634864,-19.28868698161619"
14.8,61,Human,0,1,1,79,-14.8,-14.8,"-66.66146830211821,-63.80391714644112,-63.825607149618556,-63.78064781423505,-62.012526132998076"
5.516666666666667,62,Human,3,0,0,94,-5.516666666666667,-5.516666666666667,"-27.62963747808545,-26.784448090657982,-27.523604357271065,-27.949176033666532,-28.108193811023618"
12.533333333333333,63,Human,2,1,1,107,-12.533333333333333,-12.533333333333333,"-52.94830795755695,-52.26595156273824,-55.72292775922624,-53.75656382262719,-53.09797380424035"
9.3,64,Human,1,0,0,111,-9.3,-9.3,"-33.695792148995174,-36.23881801985239,-33.60039529338054,-33.765274054184815,-33.2035798395568"
8.316666666666666,65,Human,4,0,0,113,-8.316666666666666,-8.316666666666666,"-35.55809123607496,-33.468628506494724,-33.563081247856914,-33.494302131918936,-35.16493369993562"
9.55,66,Human,1,0,1,79,-9.55,-9.55,"-37.508129415453766,-39.364548396091756,-41.735030744079204,-36.67228463787639,-36.8382746243534"
7.683333333333334,67,Human,2,0,0,76,-7.683333333333334,-7.683333333333334,"-24.667183635608424,-23.050068023746828,-25.653198073905145,-23.443904137308827,-24.769268046990426"
8.133333333333333,68,Human,0,0,1,115,-8.133333333333333,-8.133333333333333,"-79.3542377308912,-83.26960574566357,-81.93060324706362,-77.90923599869704,-76.71934314437635"
7.216666666666667,69,Human,0,0,1,84,-7.216666666666667,-7.216666666666667,"-53.979491833058354,-52.354141265239164,-58.132741156567256,-55.584301850877594,-57.63485688749595"
5.9,70,Human,4,1,0,51,-5.9,-5.9,"-36.74248403526122,-36.73580052344888,-37.244537020018996,-38.01372230035227,-37.52125800902637"
7.533333333333333,71,Human,3,0,1,56,-7.533333333333333,-7.533333333333333,"-29.623650846458496,-30.655897632862054,-28.791083121735912,-30.689367928816907,-28.364907599183045"
8.783333333333333,72,Human,1,1,1,62,-8.783333333333333,-8.783333333333333,"-38.950130418632895,-40.678351336834126,-38.28180014045172,-39.099503373167906,-39.38381034872799"
11.2,73,Human,4,1,1,104,-11.2,-11.2,"-51.26719131402088,-52.121432030462415,-51.66226745155933,-52.81809754997085,-52.88485923821752"
6.05,74,Human,4,0,0,94,-6.05,-6.05,"-28.081416672079477,-28.7521990152246,-28.482648404470616,-29.263747432503216,-29.759404928166973"
6.95,75,Human,3,0,0,110,-6.95,-6.95,"-35.003360251965795,-33.98868349235624,-33.68273041549155,-35.1776922147409,-35.73357087949804"
16.116666666666667,76,Human,1,1,0,77,-16.116666666666667,-16.116666666666667,"-55.8222312654196,-58.442149994814656,-55.98327535139789,-55.400433801611925,-53.910623376653795"
6.916666666666667,77,Human,3,0,0,94,-6.916666666666667,-6.916666666666667,"-32.18882708985051,-29.737288009991303,-30.88880528169171,-31.774647070038224,-31.603509572682974"
7.066666666666666,78,Human,3,0,0,108,-7.066666666666666,-7.066666666666666,"-34.43208413350168,-33.33155341866965,-33.995696123689555,-35.13652243295894,-35.41182234407191"
5.666666666666667,79,Human,3,0,0,80,-5.666666666666667,-5.666666666666667,"-26.58463327365388,-28.005790536257205,-25.927384623937872,-27.564644115005382,-25.922472436886608"
9.333333333333334,80,Human,1,0,0,103,-9.333333333333334,-9.333333333333334,"-30.74603244938392,-33.85658861693714,-30.988505205401907,-31.997134846306036,-31.048204253010834"
15.816666666666666,81,Human,1,1,0,70,-15.816666666666666,-15.816666666666666,"-53.17925452837051,-56.52846025055552,-55.71156695877402,-56.04504759887965,-53.843609715793825"
10.916666666666666,82,Human,1,0,1,79,-10.916666666666666,-10.916666666666666,"-40.05026273607908,-42.12674353492989,-44.677639934823176,-39.46423707025639,-38.65559022521705"
6.816666666666666,83,Human,4,1,0,78,-6.816666666666666,-6.816666666666666,"-58.71259721599712,-58.472946834533,-56.59299585049278,-58.39376921602022,-57.137163296287525"
6.116666666666666,84,Human,0,0,1,54,-6.116666666666666,-6.116666666666666,"-29.662281996948455,-27.98843335778653,-28.854665479566357,-28.932829907163534,-28.11998824051347"
19.533333333333335,85,Human,4,0,1,104,-19.533333333333335,-19.533333333333335,"-71.7009173444855,-72.11180859914688,-71.18058290591925,-71.56422784054904,-73.72287794357875"
16.083333333333332,86,Human,1,1,0,75,-16.083333333333332,-16.083333333333332,"-56.67089090371609,-59.76411749009171,-57.28277483375539,-55.82187865836971,-55.17307352211442"
6.516666666666667,87,Human,0,0,0,90,-6.516666666666667,-6.516666666666667,"-27.891503880940956,-26.10792508894525,-26.904630021921662,-26.965251700589718,-27.597656646462156"
11.166666666666666,88,Human,2,1,1,104,-11.166666666666666,-11.166666666666666,"-50.335405019004,-52.06191737258732,-53.58014731936067,-52.53263603111044,-51.35154468786039"
12.05,89,Human,3,1,1,103,-12.05,-12.05,"-49.62059022213604,-47.63571455474921,-52.12784106237031,-50.377176897045466,-49.121792668363256"
16.95,90,Human,0,1,0,109,-16.95,-16.95,"-61.70886947500668,-58.794524371334646,-57.65466671731593,-59.65604359718235,-58.084601943267536"
8.666666666666666,91,Human,1,0,0,87,-8.666666666666666,-8.666666666666666,"-28.16925009946273,-29.83313418101868,-28.680319465340745,-27.296041913061305,-27.44309121879407"
14.966666666666667,92,Human,2,1,1,77,-14.966666666666667,-14.966666666666667,"-61.9325816441426,-63.81737471189453,-66.11187635916272,-64.09238575392486,-61.27502684530142"
8.283333333333333,93,Human,1,0,0,87,-8.283333333333333,-8.283333333333333,"-25.934149084513486,-28.50318058810224,-25.970934721919377,-26.343427399026233,-26.696748545917522"
5.716666666666667,94,Human,0,0,0,39,-5.716666666666667,-5.716666666666667,"-19.559764210818656,-18.071091978243945,-18.19815378926346,-18.699917034654437,-18.993882680077704"
5.9,95,Human,4,1,0,46,-5.9,-5.9,"-38.09062581955091,-36.634946084102125,-37.388858308022364,-39.05490288405191,-37.55837618666702"
10.15,96,Human,1,1,0,50,-10.15,-10.15,"-37.56850480179708,-39.688747808121676,-37.06654873770732,-37.62802157201539,-38.51513006861437"
7.5,97,Human,1,1,1,60,-7.5,-7.5,"-35.16290785870545,-36.46603912605966,-35.17317654702222,-36.1557017377819,-35.09302925647686"
8.916666666666666,98,Human,1,0,0,101,-8.916666666666666,-8.916666666666666,"-31.605723026276657,-33.329663354826884,-30.959426345156615,-31.16584825948684,-30.725076162911904"
13.166666666666666,99,Human,0,1,0,62,-13.166666666666666,-13.166666666666666,"-49.89392171995175,-45.899821161757394,-46.920760796393694,-48.084546800909855,-47.41359030028709"
