travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.566666666666666,0,Human,2,0,0,99,-8.566666666666666,-8.566666666666666,"-6.265501587354759,-7.09759425991294,-7.719534977502221,-6.497923291441658,-6.836716162701757"
11.8,1,Human,3,1,0,58,-11.8,-11.8,"-9.937539594576592,-6.310206293191839,-9.695389539595169,-9.834991006139525,-6.59779652076659"
9.0,2,Human,2,0,0,112,-9.0,-9.0,"-6.747250898649526,-8.08682541443335,-8.454602595834302,-7.212711671106071,-7.856870182235942"
9.233333333333333,3,Human,2,0,0,118,-9.233333333333333,-9.233333333333333,"-7.071080099751454,-8.624697941355464,-8.930040862801494,-7.710451465746692,-8.12604123157228"
11.016666666666667,4,Human,3,1,0,31,-11.016666666666667,-11.016666666666667,"-5.409446681979547,-8.376384605237918,-8.526706844879417,-8.812808436642905,-5.7602808683749025"
6.333333333333333,5,Human,4,0,0,50,-6.333333333333333,-6.333333333333333,"-3.348903791211508,-4.544275952875623,-4.657714291301368,-4.291919033991119,-4.839032716671203"
6.733333333333333,6,Human,1,0,0,93,-6.733333333333333,-6.733333333333333,"-5.025832165867156,-6.113409436471917,-6.376616119500718,-4.977356048766977,-5.189815336255476"
5.266666666666667,7,Human,0,0,0,80,-5.266666666666667,-5.266666666666667,"-5.431992947234549,-4.845058572459896,-5.211045120252033,-4.438325244860139,-4.659186736205387"
10.983333333333333,8,Human,2,1,0,89,-10.983333333333333,-10.983333333333333,"-10.070328224679272,-13.021125401631611,-11.52374541237253,-10.723890329956202,-11.941701764033215"
11.783333333333333,9,Human,1,1,1,64,-11.783333333333333,-11.783333333333333,"-8.475650135906218,-12.208536318653959,-10.966736538461987,-9.917735794886548,-12.014561363834321"
9.083333333333334,10,Human,2,0,0,116,-9.083333333333334,-9.083333333333334,"-6.936162744379553,-7.828435732489949,-8.762879580557568,-7.325621763768229,-8.11088345546409"
17.133333333333333,11,Human,4,1,1,113,-17.133333333333333,-17.133333333333333,"-14.34060130044416,-15.160758958273295,-13.148648634630284,-13.582749568991233,-17.105652022486964"
12.5,12,Human,3,1,0,91,-12.5,-12.5,"-13.940231805946489,-10.370399130657404,-11.972029910243805,-12.897137262087433,-10.551772228254693"
19.85,13,Human,3,0,1,123,-19.85,-19.85,"-20.707273306762286,-19.879587803121673,-24.13663172692273,-24.730715961985567,-20.608337427399714"
8.633333333333333,14,Human,2,0,0,104,-8.633333333333333,-8.633333333333333,"-5.58003326779553,-7.325255166499465,-7.715991276024635,-6.41633676502042,-6.64879354812625"
14.766666666666667,15,Human,0,1,0,64,-14.766666666666667,-14.766666666666667,"-13.700174205145087,-12.69596261675808,-9.212006118608443,-13.011374677564518,-9.817593665770346"
11.266666666666667,16,Human,4,1,1,101,-11.266666666666667,-11.266666666666667,"-9.45528324384511,-12.107409346452606,-10.590427998517086,-12.300230160025542,-12.865506768292121"
13.316666666666666,17,Human,1,1,0,61,-13.316666666666666,-13.316666666666666,"-9.00455687481701,-12.266943082573256,-12.054824801303159,-12.394751837594569,-8.233271101282492"
16.966666666666665,18,Human,0,1,0,116,-16.966666666666665,-16.966666666666665,"-17.392848885836294,-12.329627780795144,-16.34976594831042,-12.722306307917636,-14.178215663357033"
18.633333333333333,19,Human,1,1,0,88,-18.633333333333333,-18.633333333333333,"-15.358138142034644,-17.396670104862267,-11.665243033208995,-11.91948261645758,-13.21926875626963"
17.483333333333334,20,Human,4,1,1,84,-17.483333333333334,-17.483333333333334,"-15.95173328141085,-14.207421868365955,-14.183096418251619,-19.612827204853993,-19.34905297415238"
5.866666666666666,21,Human,1,0,0,69,-5.866666666666666,-5.866666666666666,"-3.8085456644897455,-5.0739215827278645,-5.509385966733375,-4.770381343031939,-4.829991895233688"
7.95,22,Human,1,0,0,126,-7.95,-7.95,"-7.023283956500764,-8.055720981676025,-8.37741126099834,-7.446201528356259,-8.01241112889259"
18.883333333333333,23,Human,3,1,0,85,-18.883333333333333,-18.883333333333333,"-16.585770589727197,-12.02666634828826,-11.106978570399075,-16.328398218761613,-10.485550089511893"
5.8,24,Human,1,0,0,77,-5.8,-5.8,"-4.208683405536577,-4.863497089865356,-4.883027339135078,-4.223280165972085,-4.48360446723469"
16.35,25,Human,1,1,1,79,-16.35,-16.35,"-13.17588805225984,-18.03064375667049,-17.118840219904513,-14.293355629597293,-16.7150998061083"
14.116666666666667,26,Human,1,1,1,105,-14.116666666666667,-14.116666666666667,"-13.09308690024381,-15.18368658161414,-13.753306786395873,-12.860435519404454,-13.960886182266577"
11.25,27,Human,3,0,1,100,-11.25,-11.25,"-16.125066945630305,-22.111355897286465,-16.322181438918726,-17.644095626398286,-16.645890645531445"
13.816666666666666,28,Human,1,1,0,102,-13.816666666666666,-13.816666666666666,"-10.606140896855578,-13.839094347286505,-12.609282602455174,-15.58782721951293,-11.11620373338868"
13.983333333333333,29,Human,2,1,0,102,-13.983333333333333,-13.983333333333333,"-10.773151916139325,-12.98298991452918,-13.58800787167631,-13.986762856878318,-10.944897697826445"
8.9,30,Human,1,0,0,154,-8.9,-8.9,"-7.611644838043464,-8.817259924826539,-8.98623294895226,-8.679359554902714,-8.864001411887834"
9.55,31,Human,4,0,1,77,-9.55,-9.55,"-7.489135315277187,-8.472055872242635,-6.929137361783734,-6.1907397536209245,-8.765813009668687"
13.0,32,Human,2,1,1,74,-13.0,-13.0,"-14.02246672402634,-10.405906716850804,-14.498523415496798,-10.580132489101425,-13.974196976155884"
8.516666666666667,33,Human,4,0,1,65,-8.516666666666667,-8.516666666666667,"-5.734811270926846,-4.943217905801362,-6.267936510293627,-4.79733880195551,-7.0412700595059015"
8.7,34,Human,2,0,0,108,-8.7,-8.7,"-6.534372110770736,-7.699478807871866,-8.211020076425335,-6.781500802085284,-7.186709901745083"
19.883333333333333,35,Human,3,0,1,123,-19.883333333333333,-19.883333333333333,"-21.109909169522115,-19.914849511110653,-24.18258714891121,-24.776671383974044,-20.654292849388195"
16.2,36,Human,0,1,1,86,-16.2,-16.2,"-16.63574905902167,-13.244818562580832,-12.29630703683414,-14.594770605805659,-12.186950544901189"
5.766666666666667,37,Human,1,0,0,64,-5.766666666666667,-5.766666666666667,"-3.7590277581536578,-4.95289729021597,-5.844077927665006,-4.623524343282378,-4.865072035479117"
14.666666666666666,38,Human,2,1,0,65,-14.666666666666666,-14.666666666666666,"-10.72976348638726,-14.109467500304286,-14.921616687103306,-14.3034983940684,-11.003882170653892"
15.733333333333333,39,Human,4,1,1,109,-15.733333333333333,-15.733333333333333,"-15.629788628267853,-17.580518537537003,-16.265659653914028,-13.441771607558724,-17.378842606008124"
18.35,40,Human,3,1,0,112,-18.35,-18.35,"-11.974391585560815,-11.732589213302033,-15.731897177962313,-17.63050816116081,-12.932868692521707"
15.816666666666666,41,Human,0,1,0,106,-15.816666666666666,-15.816666666666666,"-15.702359279024375,-12.506074061786881,-14.996472685099803,-14.069000522793669,-11.370999626201101"
8.4,42,Human,1,0,1,70,-8.4,-8.4,"-5.367829279714952,-6.720634635077596,-6.7288305749066994,-5.132155982020624,-4.4845270091678096"
11.283333333333333,43,Human,2,1,1,96,-11.283333333333333,-11.283333333333333,"-10.678642873196477,-9.642132612167607,-12.41611044279457,-13.43214851715051,-12.420377792584635"
13.166666666666666,44,Human,3,1,0,93,-13.166666666666666,-13.166666666666666,"-11.392848885836296,-12.521344535115206,-11.9529715581276,-13.48770826133612,-10.664795018136989"
16.133333333333333,45,Human,2,0,1,96,-16.133333333333333,-16.133333333333333,"-17.867026169727023,-21.384790658117915,-19.468274601954032,-15.088792596095255,-16.11448568685376"
9.166666666666666,46,Human,2,0,0,116,-9.166666666666666,-9.166666666666666,"-6.973215085977349,-8.678172772309633,-8.883114992528515,-7.632176985406096,-8.247766751231685"
7.716666666666667,47,Human,2,0,0,96,-7.716666666666667,-7.716666666666667,"-6.175763295343739,-6.730883766549553,-7.149017822480934,-6.412573930059239,-6.5634880134405496"
17.216666666666665,48,Human,3,0,1,110,-17.216666666666665,-17.216666666666665,"-18.93465873125515,-23.989066891526384,-18.213735408365253,-22.655953878339183,-21.210823027199368"
7.033333333333333,49,Human,3,0,1,92,-7.033333333333333,-7.033333333333333,"-14.21960682223254,-15.180551990449496,-14.647550835362498,-13.133827657452631,-14.524603392839236"
17.35,50,Human,1,1,1,98,-17.35,-17.35,"-12.817298019702864,-16.76903594299656,-11.821332080660836,-12.451588787623841,-13.280201233606423"
17.216666666666665,51,Human,0,1,0,108,-17.216666666666665,-17.216666666666665,"-16.730589932668252,-12.87487571467944,-14.468849344253321,-15.866251962813703,-11.408170925975707"
8.716666666666667,52,Human,1,0,1,46,-8.716666666666667,-8.716666666666667,"-5.543856076609519,-7.287138516870733,-5.603573875683059,-4.865595751617419,-4.717515989884062"
6.883333333333334,53,Human,4,1,0,80,-6.883333333333334,-6.883333333333334,"-13.684791034596625,-12.612203538370903,-13.967584631005135,-18.9557773822978,-13.79448116310556"
14.75,54,Human,2,1,1,75,-14.75,-14.75,"-16.65337251370373,-14.730305665010082,-15.852530427768276,-12.937157282489853,-12.323332964134845"
8.466666666666667,55,Human,4,0,1,70,-8.466666666666667,-8.466666666666667,"-6.541138821412924,-6.699923390399409,-8.558776730679302,-5.4811417070394075,-7.253460142150529"
8.516666666666667,56,Human,2,0,1,81,-8.516666666666667,-8.516666666666667,"-10.477615154996696,-12.89979191030925,-9.916421358778477,-10.042999958980305,-14.46219417671101"
9.033333333333333,57,Human,1,0,0,134,-9.033333333333333,-9.033333333333333,"-6.924936849062748,-8.652859724475924,-8.428826237206703,-7.571508315233293,-8.352362293430533"
14.533333333333333,58,Human,1,1,0,64,-14.533333333333333,-14.533333333333333,"-9.81247698500985,-13.877242356302283,-13.858312154170676,-14.798063883675212,-9.987872904438014"
20.866666666666667,59,Human,4,0,1,119,-20.866666666666667,-20.866666666666667,"-19.502978290483803,-19.519119483562445,-21.12772238557537,-24.737696928677273,-24.81208774044755"
5.8,60,Human,0,0,0,39,-5.8,-5.8,"-3.5129533779883673,-2.7476506085230064,-2.9859512059019195,-2.6621106192653485,-2.8841429095086686"
16.383333333333333,61,Human,1,1,1,79,-16.383333333333333,-16.383333333333333,"-13.272137739212004,-18.070194219981282,-17.264063109962116,-14.308713756319058,-16.76105522809678"
6.816666666666666,62,Human,1,0,0,94,-6.816666666666666,-6.816666666666666,"-5.172388639696357,-6.291752787335929,-6.372909633149604,-5.844861683627984,-5.259593698389209"
14.15,63,Human,4,1,1,107,-14.15,-14.15,"-13.25469471391774,-13.848061738138057,-14.20051439971919,-12.886606318302526,-15.501795273175667"
8.933333333333334,64,Human,2,0,0,111,-8.933333333333334,-8.933333333333334,"-6.611644838043464,-7.81293360376468,-8.419509933675524,-6.569285675613958,-7.740416388096198"
9.05,65,Human,2,0,0,113,-9.05,-9.05,"-7.420804617657788,-8.178736258410309,-8.45659358005669,-6.80087846299187,-7.816173963853773"
7.016666666666667,66,Human,0,0,1,79,-7.016666666666667,-7.016666666666667,"-7.711862588004458,-8.472055872242635,-6.970046452692825,-6.1907397536209245,-8.707479676335353"
5.666666666666667,67,Human,1,0,0,76,-5.666666666666667,-5.666666666666667,"-3.7061351961701865,-4.837219854703823,-5.127436304825036,-4.4527880547774945,-4.482490016946685"
18.516666666666666,68,Human,3,0,1,115,-18.516666666666666,-18.516666666666666,"-23.644994432368456,-19.17896796841093,-23.437520782770463,-23.29681288159488,-18.535766678589297"
8.766666666666667,69,Human,0,0,1,84,-8.766666666666667,-8.766666666666667,"-13.850416420848301,-17.589718031020496,-13.492110064012635,-15.518269180117294,-13.232949248085916"
10.933333333333334,70,Human,1,1,0,51,-10.933333333333334,-10.933333333333334,"-6.048083045615909,-8.55649354588405,-8.285991843627226,-8.349685471453824,-6.060237041678184"
8.516666666666667,71,Human,4,0,1,56,-8.516666666666667,-8.516666666666667,"-6.472280819910294,-7.107436538408425,-5.0255811383928,-4.9678559569767975,-7.399359215528941"
10.2,72,Human,4,1,1,62,-10.2,-10.2,"-8.473114448453176,-9.666656779460371,-7.814451289275913,-8.285779872021534,-9.827552848933243"
12.6,73,Human,2,1,1,104,-12.6,-12.6,"-11.084027295936272,-14.664127352964002,-13.87965289208082,-10.44204708965239,-12.440738423689066"
6.883333333333334,74,Human,1,0,0,94,-6.883333333333334,-6.883333333333334,"-5.180997455123354,-6.388415697428592,-6.501403246973796,-5.491317982150397,-6.135595451457078"
