travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.683333333333334,32,Human,0,1,1,74,-11.683333333333334,-11.683333333333334,"-60.89348613340349,-57.754046496256095,-59.81382477098242,-57.94486290986359,-60.25016027957148"
7.416666666666667,33,Human,2,0,1,65,-7.416666666666667,-7.416666666666667,"-32.51227779817185,-32.21571062021697,-30.890804383180953,-32.015740796543525,-33.252538104238454"
7.466666666666667,34,Human,4,0,0,108,-7.466666666666667,-7.466666666666667,"-36.8818921217038,-38.58735112573816,-40.02424278647054,-38.33849992315582,-38.69537350270947"
22.383333333333333,35,Human,4,0,1,123,-22.383333333333333,-22.383333333333333,"-95.22154951649689,-93.51645302144307,-94.9016100058891,-94.50135444525829,-99.01157819250182"
14.75,36,Human,0,1,1,86,-14.75,-14.75,"-73.72624205981978,-72.72346465150977,-70.30319152801384,-72.51704929837747,-69.81000483907741"
5.616666666666666,37,Human,0,0,0,64,-5.616666666666666,-5.616666666666666,"-28.469938821487684,-27.88074383132463,-27.85337538835969,-27.641211302137027,-28.24090926344748"
14.55,38,Human,2,1,0,65,-14.55,-14.55,"-58.58845984233976,-59.991145223657114,-61.753351886281116,-57.6872989696028,-58.44128720327967"
14.266666666666667,39,Human,0,1,1,109,-14.266666666666667,-14.266666666666667,"-72.52925955477596,-69.8324427184253,-70.7661119675243,-71.21179994222108,-68.18386474208047"
15.116666666666667,40,Human,1,1,0,112,-15.116666666666667,-15.116666666666667,"-66.08025696288286,-67.77970811780108,-66.99411496906151,-64.42690928554282,-63.80796855395243"
15.3,41,Human,2,1,0,106,-15.3,-15.3,"-63.97988381210912,-62.74892618794461,-64.76345355910756,-63.765390111372255,-61.803059405659965"
5.616666666666666,42,Human,0,0,1,70,-5.616666666666666,-5.616666666666666,"-34.20999836277057,-34.15742337241805,-34.31716353917564,-34.40615976584812,-33.25216167372419"
12.1,43,Human,3,1,1,96,-12.1,-12.1,"-59.82629660825271,-56.06164916112004,-57.513327471812495,-57.77720728729647,-57.21675693286161"
8.383333333333333,44,Human,4,1,0,93,-8.383333333333333,-8.383333333333333,"-67.46090876758505,-62.13116460521415,-66.33993943192051,-63.899670070229085,-64.12855859270438"
17.25,45,Human,3,0,1,96,-17.25,-17.25,"-73.0688059720888,-73.90924670132105,-76.89653692889488,-78.2004295279913,-75.85729091359848"
8.183333333333334,46,Human,0,0,0,116,-8.183333333333334,-8.183333333333334,"-41.05657766875573,-40.15678061138434,-40.304488532698414,-39.38426340290946,-39.087848456122664"
8.45,47,Human,0,0,0,96,-8.45,-8.45,"-37.02473547535135,-36.00711079286744,-36.51756175916817,-36.29016135287722,-35.91103736797733"
20.083333333333332,48,Human,2,0,1,110,-20.083333333333332,-20.083333333333332,"-87.46302200988667,-84.82416868863459,-88.11463509390781,-85.8878386454777,-82.09067668568252"
6.95,49,Human,0,0,1,92,-6.95,-6.95,"-63.52040086296581,-61.940933553389165,-64.56928786069658,-62.40671038076534,-62.830764075822884"
15.816666666666666,50,Human,4,1,1,98,-15.816666666666666,-15.816666666666666,"-65.37396539257527,-67.42708111907173,-65.48416198893405,-67.1220415983238,-70.05979927250283"
16.883333333333333,51,Human,1,1,0,108,-16.883333333333333,-16.883333333333333,"-61.98817735955778,-66.73607512123512,-65.60764630288958,-61.672338072195096,-62.86449896450839"
6.2,52,Human,3,0,1,46,-6.2,-6.2,"-34.2412940121956,-33.7718016248812,-36.10852371613997,-35.03384607304638,-33.877288372433185"
17.883333333333333,53,Human,3,1,0,80,-17.883333333333333,-17.883333333333333,"-67.9763252146829,-70.6799727082788,-67.12401357129238,-72.06570499654775,-69.0906041056173"
15.583333333333334,54,Human,3,1,1,75,-15.583333333333334,-15.583333333333334,"-62.97769029103403,-64.55286754891145,-63.180391889751505,-67.61387340544071,-64.71855167442634"
8.3,55,Human,1,0,1,70,-8.3,-8.3,"-34.16018662844133,-35.9507341526301,-33.84643908453007,-35.790655935458425,-33.957470301856695"
17.683333333333334,56,Human,2,0,1,81,-17.683333333333334,-17.683333333333334,"-49.63099966716417,-50.48881756774214,-54.25176337756928,-52.33065059313416,-51.64224957159037"
8.15,57,Human,4,0,0,134,-8.15,-8.15,"-39.35133594566057,-41.35424659230834,-40.66114966346577,-40.68932633317137,-41.338937203991485"
14.5,58,Human,2,1,0,64,-14.5,-14.5,"-57.31755024240542,-55.62271150068467,-60.12569589184209,-58.08511844868107,-56.74540288535625"
20.1,59,Human,2,0,1,119,-20.1,-20.1,"-94.71566144508004,-91.05850599826988,-97.11127639562432,-92.21882611272262,-96.07924005845906"
4.516666666666667,60,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"-21.330771136248103,-22.078292484052845,-21.265137786034327,-21.41092618785655,-20.793293706393815"
14.833333333333334,61,Human,2,1,1,79,-14.833333333333334,-14.833333333333334,"-70.4572944967148,-72.47849657389422,-73.04623591801469,-73.63864525054355,-71.03076442705213"
6.65,62,Human,0,0,0,94,-6.65,-6.65,"-32.105981252025565,-31.485950072526613,-32.284230631294136,-31.366363375289794,-30.551067558357676"
12.683333333333334,63,Human,1,1,1,107,-12.683333333333334,-12.683333333333334,"-60.078942281738236,-63.381715625536195,-59.624283695112126,-59.10904761336698,-61.38309802688364"
7.65,64,Human,1,0,0,111,-7.65,-7.65,"-39.11207422072008,-38.209546443776574,-38.67279609349441,-38.37853957374278,-38.14162528333713"
7.2,65,Human,4,0,0,113,-7.2,-7.2,"-38.02643833777591,-39.13306955229501,-38.91159750290182,-38.00674970085845,-39.74664544102755"
6.983333333333333,66,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-43.17941603415951,-42.310495697743875,-41.735030744079204,-43.02742374996256,-42.61181635560658"
6.016666666666667,67,Human,4,0,0,76,-6.016666666666667,-6.016666666666667,"-27.910658209509464,-27.02315783701373,-27.106453816056717,-27.00612275355878,-28.441013470050457"
20.133333333333333,68,Human,2,0,1,115,-20.133333333333333,-20.133333333333333,"-90.86397788462295,-89.43782639563588,-93.77471174024436,-88.83290932180687,-89.24883316171994"
18.566666666666666,69,Human,1,0,1,84,-18.566666666666666,-18.566666666666666,"-59.18062480004518,-66.01687483957285,-62.38406916400838,-61.64792330981635,-61.57578576868783"
10.733333333333333,70,Human,0,1,0,51,-10.733333333333333,-10.733333333333333,"-43.602001862690685,-43.10847087544121,-43.789007743194,-41.24628679311893,-41.81900374186842"
8.5,71,Human,1,0,1,56,-8.5,-8.5,"-33.38313246641621,-35.835013117251336,-36.309098383341635,-34.219947952821215,-33.60453732731619"
12.616666666666667,72,Human,3,1,1,62,-12.616666666666667,-12.616666666666667,"-44.245263304365174,-44.09722138828737,-42.95938006389796,-46.69059633432275,-45.25202572781357"
12.633333333333333,73,Human,4,1,1,104,-12.633333333333333,-12.633333333333333,"-57.552293034009836,-58.747152695756036,-59.55786450431415,-57.451360040742244,-60.50941523161423"
6.716666666666667,74,Human,0,0,0,94,-6.716666666666667,-6.716666666666667,"-32.69613871850032,-33.023737745668804,-33.329259137778706,-32.44149247356138,-31.72270596050607"
8.683333333333334,75,Human,0,0,0,110,-8.683333333333334,-8.683333333333334,"-40.561599667042756,-39.42432507372073,-39.28693114381901,-40.15011706243867,-38.391777402353284"
17.316666666666666,76,Human,0,1,0,77,-17.316666666666666,-17.316666666666666,"-66.37713247924472,-62.54049954100931,-61.06190620688231,-64.80929008969086,-61.07759901584008"
8.216666666666667,77,Human,0,0,0,94,-8.216666666666667,-8.216666666666667,"-36.7552379627129,-34.66437806889938,-36.31493931604919,-34.017737470304205,-36.15246608850722"
6.933333333333334,78,Human,3,0,0,108,-6.933333333333334,-6.933333333333334,"-39.75566728130799,-38.668390710439375,-39.47792463555842,-39.50331070993538,-37.482696442135946"
5.75,79,Human,3,0,0,80,-5.75,-5.75,"-31.095631514201912,-30.21905077736288,-30.63716121222158,-31.09093922282949,-29.734151200348023"
6.75,80,Human,3,0,0,103,-6.75,-6.75,"-35.75800404357474,-36.06035768340285,-36.31521543337814,-36.197867974415736,-35.49409436756616"
14.55,81,Human,2,1,0,70,-14.55,-14.55,"-62.85536935582904,-60.776680720230225,-63.858779813770965,-60.56608398298499,-61.818216580566876"
9.416666666666666,82,Human,4,0,1,79,-9.416666666666666,-9.416666666666666,"-50.20742248069302,-44.80248250793477,-44.677639934823176,-45.08826373691555,-47.01066226960639"
17.516666666666666,83,Human,3,1,0,78,-17.516666666666666,-17.516666666666666,"-63.61255577278837,-63.64929579050503,-67.12924470151536,-68.733791522384,-65.35685911728157"
6.1,84,Human,3,0,1,54,-6.1,-6.1,"-31.523087788990413,-33.233715694068216,-33.55795992723032,-32.639452494657256,-33.325191196667895"
17.333333333333332,85,Human,2,0,1,104,-17.333333333333332,-17.333333333333332,"-78.41705858369095,-81.32552769262917,-82.24006403302444,-81.45703487012068,-77.44451071096076"
17.283333333333335,86,Human,0,1,0,75,-17.283333333333335,-17.283333333333335,"-66.8826108842295,-63.87818296426102,-62.5591678448413,-65.18003385182102,-62.477604624884215"
6.116666666666666,87,Human,4,0,0,90,-6.116666666666666,-6.116666666666666,"-29.936815548329786,-30.365002901035474,-31.594605726133427,-30.32070763167257,-31.362172173272118"
11.15,88,Human,0,1,1,104,-11.15,-11.15,"-59.805175834016595,-58.60739338487884,-57.01889458753003,-57.14042164914126,-58.75709078483429"
11.1,89,Human,2,1,1,103,-11.1,-11.1,"-56.278811887983224,-53.77468749807261,-57.12626072817102,-54.95768081323618,-55.725484308945425"
8.85,90,Human,4,1,0,109,-8.85,-8.85,"-65.34100988970724,-68.22838999463372,-67.41538810731163,-64.43027133328052,-66.45158669341897"
5.733333333333333,91,Human,3,0,0,87,-5.733333333333333,-5.733333333333333,"-32.428777540202404,-31.718657237209243,-31.08010809308936,-32.54686243400976,-31.362935146697097"
17.183333333333334,92,Human,3,1,1,77,-17.183333333333334,-17.183333333333334,"-69.88571348304609,-71.70795677526698,-69.6802485157334,-74.5641144660908,-70.50357194095552"
6.083333333333333,93,Human,4,0,0,87,-6.083333333333333,-6.083333333333333,"-29.941402069546662,-30.526585859806342,-30.631290196376323,-29.895669800724445,-30.444299169282875"
4.683333333333334,94,Human,4,0,0,39,-4.683333333333334,-4.683333333333334,"-21.396242434013754,-20.90461606275037,-21.308005553881245,-21.40719367514506,-21.92974985546291"
6.016666666666667,95,Human,4,1,0,46,-6.016666666666667,-6.016666666666667,"-41.687752011610755,-43.03840851027591,-44.17803983724602,-42.34501048633741,-43.120510770290196"
10.65,96,Human,0,1,0,50,-10.65,-10.65,"-44.23993191103061,-42.79625803095142,-43.58131546985792,-44.29469970505662,-42.5863670225055"
8.816666666666666,97,Human,2,1,1,60,-8.816666666666666,-8.816666666666666,"-40.06894164654047,-39.457086373892004,-42.46227917872805,-39.632709543728595,-40.9405184268721"
8.633333333333333,98,Human,0,0,0,101,-8.633333333333333,-8.633333333333333,"-36.44712309162078,-35.6453562148142,-35.90516371922838,-35.47922268543613,-35.14913659961378"
7.1,99,Human,4,1,0,62,-7.1,-7.1,"-53.37553233566887,-54.183915570478874,-54.94825928819104,-51.8975313117572,-54.027854041242676"
