travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.9,0,Human,2,0,0,99,-8.9,-8.9,"-35.428050058905896,-37.360307135280074,-37.336814148095065,-35.02750017927777,-36.98262939721828"
11.983333333333333,1,Human,0,1,0,58,-11.983333333333333,-11.983333333333333,"-44.418627950911755,-42.751697760766284,-41.77969788067597,-41.57746344909637,-42.47803073432451"
9.05,2,Human,2,0,0,112,-9.05,-9.05,"-37.01756907847009,-38.30327834101429,-38.3450593756153,-36.96803006332424,-35.955430991107434"
9.133333333333333,3,Human,1,0,0,118,-9.133333333333333,-9.133333333333333,"-38.751441917577665,-41.25005618023411,-41.289058594440206,-38.86067131595223,-39.58463358594208"
11.116666666666667,4,Human,0,1,0,31,-11.116666666666667,-11.116666666666667,"-43.50012304867519,-40.51295180840904,-41.12468499682104,-42.90982961204002,-41.24642079880861"
6.05,5,Human,1,0,0,50,-6.05,-6.05,"-25.807169024405763,-26.62756038198225,-26.5281074138157,-26.175644434310232,-26.25723500426946"
5.5,6,Human,3,0,0,93,-5.5,-5.5,"-29.010691178207296,-30.62357433166327,-30.398224981704086,-30.41669509860059,-29.71315738888405"
5.466666666666667,7,Human,3,0,0,80,-5.466666666666667,-5.466666666666667,"-28.398995678493463,-27.822491565664482,-26.626191179845172,-28.07964460806814,-26.6483888559566"
17.616666666666667,8,Human,0,1,0,89,-17.616666666666667,-17.616666666666667,"-66.10234176243534,-64.57228131436173,-61.87318638924024,-63.99292229431954,-62.478751479888054"
8.966666666666667,9,Human,0,1,1,64,-8.966666666666667,-8.966666666666667,"-49.23815010721516,-49.538003161942505,-49.434675284487895,-49.03718726176657,-48.72486857546709"
9.516666666666667,10,Human,2,0,0,116,-9.516666666666667,-9.516666666666667,"-37.69780178113758,-39.116321710869826,-39.67635134779079,-37.97560795136145,-38.24875249071121"
12.533333333333333,11,Human,2,1,1,113,-12.533333333333333,-12.533333333333333,"-63.97242581909557,-64.89754119544537,-65.42238889107487,-64.0753264574883,-64.89754766121472"
17.35,12,Human,2,1,0,91,-17.35,-17.35,"-63.34829528527135,-62.55998541865565,-63.05526320366545,-62.59606959592794,-58.58438493219499"
18.383333333333333,13,Human,2,0,1,123,-18.383333333333333,-18.383333333333333,"-91.20092521224537,-93.50743944192965,-95.92374201760603,-93.77247671157107,-91.79647650359016"
8.066666666666666,14,Human,0,0,0,104,-8.066666666666666,-8.066666666666666,"-36.06251178025353,-35.24243326973799,-33.75097639675419,-33.74992686358342,-33.3853223987377"
13.016666666666667,15,Human,1,1,0,64,-13.016666666666667,-13.016666666666667,"-54.32329967244016,-55.866944210140815,-52.22118467031004,-52.141452011132415,-51.62013870192417"
11.083333333333334,16,Human,4,1,1,101,-11.083333333333334,-11.083333333333334,"-54.208171293936786,-51.0211641211065,-52.2508532535239,-50.5925824652919,-53.18493762489821"
7.3,17,Human,4,1,0,61,-7.3,-7.3,"-51.20781712088959,-49.661906265048245,-48.98289568599784,-51.399361402033385,-51.20175655050186"
18.483333333333334,18,Human,0,1,0,116,-18.483333333333334,-18.483333333333334,"-69.23850044214973,-66.12759813679844,-65.50255755615888,-64.08539833466997,-65.1804104460562"
17.25,19,Human,1,1,0,88,-17.25,-17.25,"-68.2082774359113,-71.63111975105716,-66.68169673468383,-70.82004709507522,-66.40880464854263"
15.983333333333333,20,Human,1,1,1,84,-15.983333333333333,-15.983333333333333,"-72.34465830263187,-74.95186723475376,-72.54790831197307,-70.71398428369884,-71.92612804128782"
6.216666666666667,21,Human,4,0,0,69,-6.216666666666667,-6.216666666666667,"-27.85045294288008,-28.05680647393334,-27.144812413283635,-27.74560511430809,-28.05251479383368"
9.066666666666666,22,Human,1,0,0,126,-9.066666666666666,-9.066666666666666,"-38.64158412278931,-40.511732245711684,-40.65349559833671,-38.208221295676054,-39.119134941540665"
7.133333333333334,23,Human,4,1,0,85,-7.133333333333334,-7.133333333333334,"-64.94635501423528,-63.38506725515828,-65.31880534304592,-63.61738101969398,-63.829098569455645"
5.166666666666667,24,Human,0,0,0,77,-5.166666666666667,-5.166666666666667,"-28.026406059413134,-26.799744991154196,-27.385354596913547,-26.516638781178436,-26.772046636433032"
14.633333333333333,25,Human,2,1,1,79,-14.633333333333333,-14.633333333333333,"-69.53669566754272,-68.86120521442959,-72.08907766968714,-68.43329044444926,-70.8242595319923"
14.166666666666666,26,Human,4,1,1,105,-14.166666666666666,-14.166666666666666,"-57.282468397902214,-58.02774267363566,-58.08779565988656,-59.25795240525365,-60.53689447964596"
17.416666666666668,27,Human,2,0,1,100,-17.416666666666668,-17.416666666666668,"-70.02559927021606,-70.88227204164164,-74.1192010166916,-73.67908699462572,-71.26262323456814"
12.5,28,Human,1,1,0,102,-12.5,-12.5,"-60.121211608043765,-59.43999402660215,-58.906035945777035,-59.736543452758745,-57.96606980370542"
13.833333333333334,29,Human,1,1,0,102,-13.833333333333334,-13.833333333333334,"-58.97232427743717,-59.92333707157254,-56.63207898756659,-55.546015746312825,-57.0666494706271"
7.583333333333333,30,Human,0,0,0,154,-7.583333333333333,-7.583333333333333,"-43.75112949798939,-42.02766051838749,-41.580921728580634,-41.4269942804069,-41.61564500830958"
7.066666666666666,31,Human,3,0,1,77,-7.066666666666666,-7.066666666666666,"-38.05125556999808,-40.143322998422086,-40.04890112540711,-40.100067902591185,-40.865415465430736"
11.633333333333333,32,Human,2,1,1,74,-11.633333333333333,-11.633333333333333,"-57.02171183134781,-57.754046496256095,-59.81382477098242,-57.94486290986359,-56.84238891203767"
5.85,33,Human,0,0,1,65,-5.85,-5.85,"-32.51227779817185,-32.21571062021697,-30.98325164394616,-32.015740796543525,-30.784364692640523"
7.233333333333333,34,Human,3,0,0,108,-7.233333333333333,-7.233333333333333,"-36.8818921217038,-38.58735112573816,-36.662886879262686,-38.33849992315582,-36.671094241310946"
17.0,35,Human,0,0,1,123,-17.0,-17.0,"-95.22154951649689,-93.51645302144307,-90.18716161839336,-94.50135444525829,-91.5248339251441"
16.9,36,Human,3,1,1,86,-16.9,-16.9,"-69.16919796837986,-68.2928830073595,-70.30319152801384,-72.51704929837747,-69.81000483907741"
5.666666666666667,37,Human,3,0,0,64,-5.666666666666667,-5.666666666666667,"-26.75768252787903,-27.88074383132463,-27.85337538835969,-27.641211302137027,-26.330865791495476"
14.366666666666667,38,Human,1,1,0,65,-14.366666666666667,-14.366666666666667,"-58.58845984233976,-59.991145223657114,-57.40611828985839,-57.6872989696028,-55.67591408527687"
14.466666666666667,39,Human,2,1,1,109,-14.466666666666667,-14.466666666666667,"-67.42964852934715,-69.8324427184253,-70.7661119675243,-66.42664103354173,-68.18386474208047"
