travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.083333333333334,0,Human,1,0,0,99,-8.083333333333334,-8.083333333333334,"-45.73488782251919,-47.146899626619145,-44.94257855647948,-45.74515642597352,-46.15701894020363"
6.0,1,Human,4,1,0,58,-6.0,-6.0,"-55.175005501236456,-52.609753682256375,-55.703931150138494,-55.70009382824947,-54.118373511615374"
7.016666666666667,2,Human,3,0,0,112,-7.016666666666667,-7.016666666666667,"-47.00086039371281,-45.71685638479862,-45.85765661637046,-47.58932735531093,-47.78333234772447"
8.316666666666666,3,Human,0,0,0,118,-8.316666666666666,-8.316666666666666,"-51.75818019755516,-49.25253508893927,-50.34100251737623,-50.53039716442878,-50.23136822534964"
10.55,4,Human,2,1,0,31,-10.55,-10.55,"-54.00352680567654,-53.510993766221176,-54.06947409038758,-53.10873515721842,-52.51108807420722"
6.283333333333333,5,Human,1,0,0,50,-6.283333333333333,-6.283333333333333,"-32.66835813026482,-34.228686632407516,-34.202004539868135,-33.054264512301614,-33.625759360780535"
6.816666666666666,6,Human,0,0,0,93,-6.816666666666666,-6.816666666666666,"-39.411187366468326,-37.83204571808133,-37.455564926255,-38.76730134790898,-38.19497573496641"
6.05,7,Human,2,0,0,80,-6.05,-6.05,"-35.24002191687374,-34.946254622376955,-35.813103908398425,-34.86307176720736,-34.03068323078444"
8.466666666666667,8,Human,4,1,0,89,-8.466666666666667,-8.466666666666667,"-83.30645636384952,-80.01610087681989,-82.87373629141871,-80.53856741994696,-80.23564039240033"
8.883333333333333,9,Human,0,1,1,64,-8.883333333333333,-8.883333333333333,"-62.92229493888398,-61.92691281482124,-62.09088196868674,-60.446945728624186,-62.74933089078841"
9.316666666666666,10,Human,1,0,0,116,-9.316666666666666,-9.316666666666666,"-48.909948615086726,-50.13804655621513,-48.43087732261533,-49.545813345680344,-48.30371116834195"
12.4,11,Human,1,1,1,113,-12.4,-12.4,"-79.08915579230913,-81.67410056773255,-81.35702195162065,-81.989437143363,-80.62231171655648"
17.083333333333332,12,Human,1,1,0,91,-17.083333333333332,-17.083333333333332,"-79.41578725884526,-81.54929136632347,-78.88315454236438,-78.4858947494151,-77.14339486902908"
19.883333333333333,13,Human,2,0,1,123,-19.883333333333333,-19.883333333333333,"-115.52304181709121,-114.09179457209187,-120.12345560878232,-116.77205822030876,-119.70585474437067"
