travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.033333333333333,0,Human,2,0,0,99,-9.033333333333333,-9.033333333333333,"-14.91585670260811,-13.873198181162808,-15.836164487672445,-13.136968710519335,-13.783323128724005"
5.816666666666666,1,Human,4,1,0,58,-5.816666666666666,-5.816666666666666,"-16.451318097452493,-15.559740239995442,-16.687256660362298,-17.00691320262801,-16.971420428460817"
8.9,2,Human,2,0,0,112,-8.9,-8.9,"-14.43778277985486,-15.222272100529212,-16.399955267856324,-13.760934363785957,-14.8410853931902"
7.016666666666667,3,Human,3,0,0,118,-7.016666666666667,-7.016666666666667,"-15.233457700635647,-16.705377936756886,-14.966456553069383,-16.916042899464806,-15.853805201690538"
10.5,4,Human,1,1,0,31,-10.5,-10.5,"-15.769270485205443,-17.983606922166324,-14.939802127326178,-15.458086123007268,-15.027900330298046"
6.216666666666667,5,Human,2,0,0,50,-6.216666666666667,-6.216666666666667,"-10.341126403547937,-9.967171194228683,-10.524758346421873,-9.531955532875436,-8.776266936473213"
7.5,6,Human,1,0,0,93,-7.5,-7.5,"-12.75997849218615,-12.796564405451253,-11.71951748821829,-11.847623546376902,-10.798125530861629"
5.65,7,Human,1,0,0,80,-5.65,-5.65,"-11.01970523411977,-10.567197818582386,-11.045500510159577,-9.511711310407229,-10.10176650530921"
18.483333333333334,8,Human,2,1,0,89,-18.483333333333334,-18.483333333333334,"-22.636014197859613,-25.376926255605408,-27.65751546977765,-26.73494826605512,-24.376609616045446"
11.766666666666667,9,Human,1,1,1,64,-11.766666666666667,-11.766666666666667,"-19.43383149190363,-22.55207621557726,-19.177226482076687,-21.0900750952738,-19.095472224369182"
9.816666666666666,10,Human,2,0,0,116,-9.816666666666666,-9.816666666666666,"-14.683476690479445,-15.62568190408664,-17.61116622342978,-14.636651796039205,-15.594984256960629"
13.883333333333333,11,Human,0,1,1,113,-13.883333333333333,-13.883333333333333,"-28.994383456236132,-27.171069935428477,-25.516226216397627,-26.684310875658067,-25.485357312529665"
11.033333333333333,12,Human,3,1,0,91,-11.033333333333333,-11.033333333333333,"-23.777310329726745,-25.45864296853071,-22.34394874340846,-24.690407034715456,-22.928920609034872"
20.033333333333335,13,Human,2,0,1,123,-20.033333333333335,-20.033333333333335,"-36.61148214668745,-40.27041865794406,-41.58090575511971,-41.693265355806425,-41.025502181158316"
6.7,14,Human,3,0,0,104,-6.7,-6.7,"-12.73018477259836,-14.164823890541898,-13.100067645207897,-14.68683173151231,-13.044787589539446"
13.016666666666667,15,Human,2,1,0,64,-13.016666666666667,-13.016666666666667,"-21.815982034135075,-20.686443427184592,-24.09438927767927,-21.51162330481096,-22.56515936805943"
9.683333333333334,16,Human,2,1,1,101,-9.683333333333334,-9.683333333333334,"-20.40819943376651,-20.331629662132773,-20.775672574722293,-18.516181628814934,-21.46963830351257"
12.033333333333333,17,Human,2,1,0,61,-12.033333333333333,-12.033333333333333,"-20.507767296774446,-19.599734248104674,-22.804570021290882,-20.421934479532013,-19.818477214265204"
8.083333333333334,18,Human,4,1,0,116,-8.083333333333334,-8.083333333333334,"-28.162229961810162,-28.242496116498334,-26.269232866657198,-26.454175870975305,-27.970007982599093"
6.883333333333334,19,Human,4,1,0,88,-6.883333333333334,-6.883333333333334,"-27.28179886648425,-27.891128226823632,-26.257620913507786,-27.934382089295383,-26.051474598896334"
16.2,20,Human,1,1,1,84,-16.2,-16.2,"-28.593908026358008,-33.0100326496675,-32.57731151237688,-29.127871248873184,-28.8383970328667"
5.75,21,Human,1,0,0,69,-5.75,-5.75,"-10.795423517787865,-10.808520320789949,-10.299833868329763,-10.198247624050019,-10.707631812797917"
9.733333333333333,22,Human,2,0,0,126,-9.733333333333333,-9.733333333333333,"-15.130848227032047,-16.54356455578948,-17.435267646788425,-14.591079934086196,-15.693547873078463"
17.016666666666666,23,Human,1,1,0,85,-17.016666666666666,-17.016666666666666,"-26.559176186072268,-26.935710170845507,-24.692573920112316,-25.624176833403354,-22.239347136374942"
6.233333333333333,24,Human,2,0,0,77,-6.233333333333333,-6.233333333333333,"-9.421724926545451,-10.361804552417688,-10.60003195634367,-9.518128108925598,-10.025211760651814"
14.6,25,Human,0,1,1,79,-14.6,-14.6,"-31.486867298982386,-27.77391752295157,-29.33125071550698,-28.997890321506485,-28.817315418027206"
14.15,26,Human,4,1,1,105,-14.15,-14.15,"-23.79541878908836,-26.00778430766855,-23.92397471710783,-24.387247730029248,-27.101696490237913"
8.083333333333334,27,Human,0,0,1,100,-8.083333333333334,-8.083333333333334,"-27.78569590357073,-26.444217382157717,-30.080383108707878,-29.30454914733265,-27.381636723895863"
13.816666666666666,28,Human,1,1,0,102,-13.816666666666666,-13.816666666666666,"-23.75010367883148,-25.76988077424744,-24.855081302960926,-22.4003446311817,-22.22183204264917"
14.066666666666666,29,Human,3,1,0,102,-14.066666666666666,-14.066666666666666,"-23.581887244285895,-23.14494177035953,-28.061484017854742,-26.546917112550773,-22.164740616534353"
9.683333333333334,30,Human,2,0,0,154,-9.683333333333334,-9.683333333333334,"-15.98303754387371,-17.259416409042064,-17.846061620765802,-16.29133467646688,-17.74483212653253"
8.05,31,Human,1,0,1,77,-8.05,-8.05,"-14.424823027037231,-16.458496008935644,-20.191039981375535,-14.871401664474996,-14.559247439342103"
13.15,32,Human,0,1,1,74,-13.15,-13.15,"-26.103187600596883,-23.428351846692046,-23.66940627906552,-23.630113654487964,-22.025395457796275"
4.316666666666666,33,Human,0,0,1,65,-4.316666666666666,-4.316666666666666,"-11.711538690841865,-12.32569852600016,-13.201895939294378,-12.442224653182114,-12.155099788390956"
7.1,34,Human,3,0,0,108,-7.1,-7.1,"-13.751345150366891,-14.442740880134693,-14.334726283361855,-15.639304497227421,-14.079985074507036"
20.066666666666666,35,Human,2,0,1,123,-20.066666666666666,-20.066666666666666,"-36.72064093847241,-40.33659345143598,-41.7143298934926,-42.124210155336336,-41.10190152614277"
14.566666666666666,36,Human,0,1,1,86,-14.566666666666666,-14.566666666666666,"-29.857167406080187,-26.5078710014563,-26.396519208472604,-29.535780431791522,-26.97206453006268"
5.616666666666666,37,Human,0,0,0,64,-5.616666666666666,-5.616666666666666,"-10.755384064823314,-10.37207405485085,-10.184287447216784,-9.908980893560166,-10.75433837083722"
14.5,38,Human,1,1,0,65,-14.5,-14.5,"-23.431265184607085,-26.61893649403355,-23.25331115034787,-23.942117527138052,-24.042723252307056"
15.75,39,Human,4,1,1,109,-15.75,-15.75,"-27.29526766530544,-30.46778346942476,-27.359805424226202,-27.5349804358181,-31.84875213777136"
8.066666666666666,40,Human,4,1,0,112,-8.066666666666666,-8.066666666666666,"-26.027852031837668,-25.507634178354515,-24.95738806801164,-26.997868810892886,-26.751265959566936"
8.066666666666666,41,Human,4,1,0,106,-8.066666666666666,-8.066666666666666,"-25.805677741292023,-24.819259067364825,-24.26369564552849,-26.95291540068949,-25.083731235822007"
16.466666666666665,42,Human,2,0,1,70,-16.466666666666665,-16.466666666666665,"-10.961411253465787,-11.637111196332523,-17.6380187757834,-12.912678581991653,-11.59415522217694"
9.633333333333333,43,Human,4,1,1,96,-9.633333333333333,-9.633333333333333,"-26.512833386705772,-21.35732583253466,-23.87730535790052,-23.06039329675449,-22.79016063758217"
18.75,44,Human,0,1,0,93,-18.75,-18.75,"-28.15791119529107,-24.35692565538146,-27.026498459920248,-25.9596357873993,-24.40400846765268"
20.233333333333334,45,Human,2,0,1,96,-20.233333333333334,-20.233333333333334,"-32.20282559130546,-32.22760685712734,-35.79645430712178,-34.83896184419529,-33.621759676666514"
6.85,46,Human,3,0,0,116,-6.85,-6.85,"-15.083811574046347,-15.979241453169813,-14.823674815193385,-16.61881224192093,-15.917106277220348"
8.816666666666666,47,Human,2,0,0,96,-8.816666666666666,-8.816666666666666,"-14.312847924850338,-13.70643711093529,-14.802438454529923,-12.841209918320441,-13.315720997044654"
21.016666666666666,48,Human,4,0,1,110,-21.016666666666666,-21.016666666666666,"-36.29761283535096,-36.53420435315862,-36.11550223999002,-33.60861623374213,-38.860044791695955"
17.366666666666667,49,Human,3,0,1,92,-17.366666666666667,-17.366666666666667,"-25.883373980779893,-25.39168340223831,-25.35619892406318,-29.992817996105007,-26.22549681395203"
9.916666666666666,50,Human,0,1,1,98,-9.916666666666666,-9.916666666666666,"-27.378862778555412,-25.96766360338571,-25.145727924213503,-29.43013760229445,-27.259041533206613"
15.283333333333333,51,Human,2,1,0,108,-15.283333333333333,-15.283333333333333,"-25.933576409001837,-25.05794877849153,-27.914343398179025,-24.555272676749045,-25.492372426083683"
6.133333333333334,52,Human,3,0,1,46,-6.133333333333334,-6.133333333333334,"-11.268468974500138,-12.535402472594905,-11.988367418402353,-12.395436617179694,-12.75765715634686"
17.45,53,Human,2,1,0,80,-17.45,-17.45,"-29.51208585631977,-28.44958579616502,-29.93922373911375,-29.293932221448134,-25.011055073046048"
13.45,54,Human,2,1,1,75,-13.45,-13.45,"-25.997213570297667,-25.766454664865766,-27.808553364601956,-26.14513876040679,-25.738493327415217"
6.533333333333333,55,Human,4,0,1,70,-6.533333333333333,-6.533333333333333,"-12.97045264322592,-13.712982240757938,-12.589937512046696,-12.633377805513287,-13.408284667903054"
10.966666666666667,56,Human,1,0,1,81,-10.966666666666667,-10.966666666666667,"-21.582154259754702,-22.802812979486852,-22.426720632507504,-19.755569302250642,-19.508350621977833"
9.7,57,Human,2,0,0,134,-9.7,-9.7,"-15.25406173289872,-16.886906736310877,-17.189680421736618,-14.688679151198489,-16.191511801500916"
14.9,58,Human,0,1,0,64,-14.9,-14.9,"-27.197135044578037,-22.612323117469035,-22.636454636986684,-22.96339412068088,-22.381680354928804"
19.916666666666668,59,Human,3,0,1,119,-19.916666666666668,-19.916666666666668,"-39.68442744747021,-39.84230996359673,-38.78725956305143,-41.701208830516016,-38.03417499852108"
4.383333333333334,60,Human,3,0,0,39,-4.383333333333334,-4.383333333333334,"-7.128009271256133,-6.869037062804475,-7.534698417165509,-8.031928168718784,-7.370436188900875"
14.633333333333333,61,Human,0,1,1,79,-14.633333333333333,-14.633333333333333,"-31.9916359696119,-27.804183453205546,-29.504738588631312,-28.867680015454365,-29.6361390054359"
7.566666666666666,62,Human,2,0,0,94,-7.566666666666666,-7.566666666666666,"-12.49102212639726,-12.71095362678393,-13.20010774167273,-10.962492655221212,-11.073498356484528"
11.166666666666666,63,Human,0,1,1,107,-11.166666666666666,-11.166666666666666,"-26.803898081695788,-24.06815012816998,-25.74463779804794,-24.902779921695245,-24.578456030741076"
6.75,64,Human,3,0,0,111,-6.75,-6.75,"-14.512144731451976,-14.780031062822918,-13.852858479581274,-15.139005536439324,-14.521026769750193"
6.8,65,Human,3,0,0,113,-6.8,-6.8,"-15.695173347646016,-15.432095583886543,-13.832553834882802,-15.575284240858071,-15.457006211045186"
9.416666666666666,66,Human,4,0,1,79,-9.416666666666666,-9.416666666666666,"-14.973659058273714,-16.34430868111195,-17.462227035241213,-15.218233620397863,-17.346607235777753"
6.166666666666667,67,Human,2,0,0,76,-6.166666666666667,-6.166666666666667,"-9.15775243749954,-10.198315822233779,-10.806590061502527,-9.626886524055909,-10.001254739132374"
20.1,68,Human,2,0,1,115,-20.1,-20.1,"-34.23334901404,-38.48695855317394,-40.48829913587262,-39.01996823723887,-38.16293493584943"
7.25,69,Human,0,0,1,84,-7.25,-7.25,"-26.15917564692395,-26.789096366473437,-24.470896235266878,-25.33315271597447,-30.32857913325499"
10.333333333333334,70,Human,1,1,0,51,-10.333333333333334,-10.333333333333334,"-15.912880894330502,-17.78533920328262,-14.894467367943541,-14.625692709326714,-14.83901377455511"
7.533333333333333,71,Human,2,0,1,56,-7.533333333333333,-7.533333333333333,"-12.229539902907344,-12.299113502020367,-13.603360683287576,-12.533427172607157,-12.639210256503542"
10.25,72,Human,4,1,1,62,-10.25,-10.25,"-16.188535979709133,-17.354710596593026,-16.30766589398517,-17.753804648852064,-19.17052318695717"
11.133333333333333,73,Human,2,1,1,104,-11.133333333333333,-11.133333333333333,"-25.11437745168746,-21.54607649743791,-23.85514873538888,-23.59761991027029,-25.784224446279694"
8.516666666666667,74,Human,2,0,0,94,-8.516666666666667,-8.516666666666667,"-13.207981660954633,-12.869787258065418,-13.835356570248209,-11.120029751036707,-11.886800655041188"
9.833333333333334,75,Human,2,0,0,110,-9.833333333333334,-9.833333333333334,"-14.980791671448205,-15.097731201288372,-17.25650186715491,-14.567086574557512,-14.652799967700103"
6.95,76,Human,4,1,0,77,-6.95,-6.95,"-25.4389554504235,-25.39258061354171,-22.13201898202852,-25.095127857199127,-23.995375528632348"
8.766666666666667,77,Human,2,0,0,94,-8.766666666666667,-8.766666666666667,"-12.879752093923074,-13.5114013345776,-14.668330916977823,-12.764186966057808,-13.252328250948603"
9.066666666666666,78,Human,2,0,0,108,-9.066666666666666,-9.066666666666666,"-14.313174063775275,-15.310720856550972,-16.629647443288047,-14.554095432846896,-14.93147574196547"
7.2,79,Human,1,0,0,80,-7.2,-7.2,"-10.895157358921946,-12.703326774909604,-11.654878336645185,-11.770922853563837,-10.638766698923769"
8.833333333333334,80,Human,2,0,0,103,-8.833333333333334,-8.833333333333334,"-14.494631800765422,-14.094759725849476,-15.418179995464726,-12.701362442939498,-13.228033189512201"
15.833333333333334,81,Human,1,1,0,70,-15.833333333333334,-15.833333333333334,"-24.735159499658423,-28.606174368804258,-24.06860946164885,-24.026569657208647,-24.838004476780014"
7.183333333333334,82,Human,0,0,1,79,-7.183333333333334,-7.183333333333334,"-17.47647193535406,-17.42186383821163,-15.76119480528507,-16.181542346687586,-17.248000475035862"
17.6,83,Human,0,1,0,78,-17.6,-17.6,"-28.356723735004163,-26.34094717651452,-26.899900222546535,-27.127817812554888,-22.786604361694366"
6.066666666666666,84,Human,3,0,1,54,-6.066666666666666,-6.066666666666666,"-10.944151160060404,-12.32451094341057,-12.650261617924695,-12.202163435898871,-12.520250475647375"
19.516666666666666,85,Human,4,0,1,104,-19.516666666666666,-19.516666666666666,"-32.91790193563476,-34.70406250368237,-35.87508354991951,-31.35667513019936,-36.34815007944313"
6.916666666666667,86,Human,4,1,0,75,-6.916666666666667,-6.916666666666667,"-23.578695708685377,-24.58370330138594,-25.903170718641974,-25.758064494247854,-25.180082092053336"
5.85,87,Human,4,0,0,90,-5.85,-5.85,"-12.233367304839696,-10.635748271168174,-11.47494930795241,-11.209078379490784,-12.383803824032043"
12.616666666666667,88,Human,1,1,1,104,-12.616666666666667,-12.616666666666667,"-25.437865130666967,-26.304784429783076,-22.53303678628486,-24.22456127253028,-25.999212009978223"
11.2,89,Human,0,1,1,103,-11.2,-11.2,"-23.240586454779802,-22.65760064196356,-23.390869948676677,-21.846211608966147,-23.98743406856573"
15.566666666666666,90,Human,2,1,0,109,-15.566666666666666,-15.566666666666666,"-26.919397825820116,-27.22471737974206,-29.722776506983443,-25.754694185049733,-26.13381188235235"
8.316666666666666,91,Human,1,0,0,87,-8.316666666666666,-8.316666666666666,"-11.50924104462813,-13.600516564968576,-12.085579325772851,-12.460650821261149,-11.162366408445484"
13.366666666666667,92,Human,0,1,1,77,-13.366666666666667,-13.366666666666667,"-31.28459577592071,-27.743578168751135,-28.58948098530859,-28.402692475275582,-28.350498488400355"
5.816666666666666,93,Human,4,0,0,87,-5.816666666666666,-5.816666666666666,"-11.630916838838246,-10.38928923024325,-11.318315074076185,-10.97357291070485,-11.841864744812522"
4.283333333333333,94,Human,3,0,0,39,-4.283333333333333,-4.283333333333333,"-7.2350369105339585,-7.003928278329466,-7.525097153082589,-7.987562582422718,-7.230576135159193"
10.333333333333334,95,Human,1,1,0,46,-10.333333333333334,-10.333333333333334,"-16.70525385900215,-17.620223113574166,-14.703505550465433,-15.183288025924147,-15.215946160552221"
10.45,96,Human,2,1,0,50,-10.45,-10.45,"-16.836350840703595,-14.533518422061992,-17.706223558293935,-14.557697736719692,-15.706826430518735"
8.983333333333333,97,Human,4,1,1,60,-8.983333333333333,-8.983333333333333,"-15.089219052177684,-15.20671957342193,-14.034673506668748,-15.74476325823667,-16.73705433284113"
8.8,98,Human,2,0,0,101,-8.8,-8.8,"-13.817856690189679,-13.569075889202967,-14.792927543907405,-12.205787546939119,-12.803728550834787"
12.983333333333333,99,Human,1,1,0,62,-12.983333333333333,-12.983333333333333,"-21.062650636006534,-23.19981969064189,-20.365078747775602,-20.247954291061696,-21.63202794852815"
