travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.3,0,Human,1,0,0,99,-8.3,-8.3,"-30.2420057256956,-31.861874350589815,-29.30635431217629,-30.54648914526493,-30.0232484672225"
11.95,1,Human,0,1,0,58,-11.95,-11.95,"-37.18161859782131,-36.060821414115374,-35.482838430906014,-34.6723044272513,-34.691311150022216"
7.266666666666667,2,Human,3,0,0,112,-7.266666666666667,-7.266666666666667,"-30.218928769264842,-30.360287634978278,-33.062772486980926,-32.23578258792774,-31.388236778365663"
7.683333333333334,3,Human,3,0,0,118,-7.683333333333334,-7.683333333333334,"-33.704080483826274,-32.85834203025218,-32.383373422243395,-34.05221967443103,-34.36893720840246"
11.2,4,Human,0,1,0,31,-11.2,-11.2,"-36.71943247216475,-34.05956757457421,-34.65254373975588,-36.0412572026832,-33.73625584773902"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-22.36880934578864,-20.993293228150975,-22.337656163777215,-20.735397433193327,-22.296927405309884"
7.116666666666666,6,Human,1,0,0,93,-7.116666666666666,-7.116666666666666,"-25.020417039546007,-26.216851533627768,-25.171151047056405,-25.325973104007428,-24.130422966434303"
5.383333333333334,7,Human,3,0,0,80,-5.383333333333334,-5.383333333333334,"-22.642649405153385,-21.68961973954243,-23.39395342420391,-22.954906393547226,-22.884677025724088"
18.766666666666666,8,Human,2,1,0,89,-18.766666666666666,-18.766666666666666,"-49.84335459782173,-53.98692230230621,-56.99201713631161,-53.19241559254333,-52.42874081984443"
10.483333333333333,9,Human,0,1,1,64,-10.483333333333333,-10.483333333333333,"-43.60334501624935,-40.934116014808005,-40.4736987234651,-40.515221597299686,-41.641948026157664"
7.566666666666666,10,Human,3,0,0,116,-7.566666666666666,-7.566666666666666,"-32.66792053906149,-31.46026294309238,-31.265246171862376,-33.22763431653223,-33.54406422994362"
12.566666666666666,11,Human,2,1,1,113,-12.566666666666666,-12.566666666666666,"-53.429584513583315,-53.35413516034433,-57.49379423776398,-54.41561270945878,-55.51050238077119"
18.516666666666666,12,Human,3,1,0,91,-18.516666666666666,-18.516666666666666,"-52.21724934763934,-51.582378502088346,-52.53823219297394,-52.87872287924987,-47.90502541028437"
17.05,13,Human,0,0,1,123,-17.05,-17.05,"-80.80213709934789,-79.93824181071662,-78.27903340240981,-76.81167141665834,-79.37357694708557"
7.216666666666667,14,Human,3,0,0,104,-7.216666666666667,-7.216666666666667,"-28.978260283506366,-27.977901642843946,-28.735644752064346,-29.736819772230533,-28.93421222748538"
7.283333333333333,15,Human,4,1,0,64,-7.283333333333333,-7.283333333333333,"-46.406633129493386,-45.008823221768196,-44.00024250494786,-44.31951511886086,-45.092103098772235"
12.016666666666667,16,Human,3,1,1,101,-12.016666666666667,-12.016666666666667,"-42.19648589107407,-46.98232054810978,-45.054907689803386,-44.70003383514523,-43.81196652100147"
7.25,17,Human,4,1,0,61,-7.25,-7.25,"-43.986121068873345,-41.63146664495647,-41.98926931093135,-43.17363036355606,-42.257204562031966"
9.683333333333334,18,Human,4,1,0,116,-9.683333333333334,-9.683333333333334,"-54.07174414573827,-56.877998593768815,-54.385123981961634,-54.98362927513926,-56.27740132105083"
18.7,19,Human,1,1,0,88,-18.7,-18.7,"-56.04879599597374,-61.34987352686357,-55.767578252982034,-60.62296038559281,-55.71568723065648"
14.516666666666667,20,Human,0,1,1,84,-14.516666666666667,-14.516666666666667,"-63.44828922457166,-60.36184994301536,-59.682976216394664,-59.986467511886175,-62.42113347342409"
6.25,21,Human,4,0,0,69,-6.25,-6.25,"-22.72201319078416,-23.21240887966462,-23.155945795817523,-22.499085855928914,-24.23456697654182"
7.616666666666666,22,Human,3,0,0,126,-7.616666666666666,-7.616666666666666,"-34.053323486559016,-31.982047030395705,-31.641474511956794,-33.69860900892464,-33.90262270054036"
8.6,23,Human,4,1,0,85,-8.6,-8.6,"-53.62885980861675,-52.564368853290276,-55.42146055369906,-52.74948641397975,-54.58815639333629"
5.266666666666667,24,Human,3,0,0,77,-5.266666666666667,-5.266666666666667,"-21.52241642382417,-23.198766685297095,-22.625447906462615,-23.018276241008266,-23.053302200463197"
16.316666666666666,25,Human,4,1,1,79,-16.316666666666666,-16.316666666666666,"-57.56825647491311,-59.06109000618466,-58.36393564966479,-59.31287052615247,-62.39946693901034"
12.633333333333333,26,Human,4,1,1,105,-12.633333333333333,-12.633333333333333,"-50.06417854837446,-49.044193665558375,-48.14898619640857,-50.58396578134713,-51.5888035924614"
17.466666666666665,27,Human,2,0,1,100,-17.466666666666665,-17.466666666666665,"-58.05701025667299,-60.40730431571693,-63.12374136489556,-60.107255697337365,-60.45812107959716"
8.566666666666666,28,Human,4,1,0,102,-8.566666666666666,-8.566666666666666,"-52.92860865893112,-47.90575727586965,-48.168217460494496,-51.99088687389437,-49.64614779548973"
13.966666666666667,29,Human,3,1,0,102,-13.966666666666667,-13.966666666666667,"-50.33928087109974,-47.72233847497653,-48.6241779990351,-51.23460709913926,-48.01314465529652"
8.983333333333333,30,Human,0,0,0,154,-8.983333333333333,-8.983333333333333,"-36.61975349945589,-33.739857370014875,-35.573380719074606,-35.90175728271717,-35.685896972466864"
7.066666666666666,31,Human,3,0,1,77,-7.066666666666666,-7.066666666666666,"-31.901185380074427,-34.27860774434351,-34.336422849568876,-33.54856068252635,-32.105677693521535"
13.183333333333334,32,Human,1,1,1,74,-13.183333333333334,-13.183333333333334,"-47.07212464398635,-50.3889887648939,-49.08189017376267,-48.6908904941182,-49.70378012664039"
6.033333333333333,33,Human,3,0,1,65,-6.033333333333333,-6.033333333333333,"-25.488055917816222,-27.016766158105664,-25.60160264800935,-26.705506951543327,-25.822588132023757"
7.466666666666667,34,Human,3,0,0,108,-7.466666666666667,-7.466666666666667,"-31.296846347738295,-30.944698923854265,-31.213229749463224,-31.895591335828875,-31.62970368645896"
18.216666666666665,35,Human,0,0,1,123,-18.216666666666665,-18.216666666666665,"-79.98238358110915,-79.97770272717821,-77.94252499671431,-77.14149653778942,-79.08765793668863"
14.516666666666667,36,Human,0,1,1,86,-14.516666666666667,-14.516666666666667,"-60.225080692847904,-59.02707499910288,-57.275020162717524,-56.830446760822156,-60.224737237538314"
6.433333333333334,37,Human,2,0,0,64,-6.433333333333334,-6.433333333333334,"-23.31283245766768,-22.625152568434025,-23.6356939324005,-22.33040953309122,-22.392315725911708"
14.666666666666666,38,Human,0,1,0,65,-14.666666666666666,-14.666666666666666,"-50.04070703160164,-47.256537950434705,-47.90372885006531,-50.05030095203358,-47.78228116857003"
