travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.483333333333333,0,Human,0,0,0,99,-8.483333333333333,-8.483333333333333,"-40.60840836018088,-39.64441776502085,-40.068002464923424,-39.27303541210175,-39.31132710214661"
11.816666666666666,1,Human,3,1,0,58,-11.816666666666666,-11.816666666666666,"-47.9204769960259,-45.60366905038657,-45.555697938721885,-48.745606376856884,-46.4028939541117"
6.733333333333333,2,Human,3,0,0,112,-6.733333333333333,-6.733333333333333,"-39.56108927370963,-41.240234552633446,-41.07366678879198,-40.93672212091002,-40.341556502801005"
9.6,3,Human,0,0,0,118,-9.6,-9.6,"-44.7334683242529,-44.34557171112915,-44.30806517771891,-43.28327089105372,-42.31400349156792"
10.483333333333333,4,Human,1,1,0,31,-10.483333333333333,-10.483333333333333,"-47.33529706034256,-47.04466697668297,-44.386040845757606,-46.27400947951847,-45.01113569389494"
4.433333333333334,5,Human,3,0,0,50,-4.433333333333334,-4.433333333333334,"-29.240002232151646,-28.50743907222664,-28.204886011687446,-29.037833041714755,-28.249654822464525"
5.316666666666666,6,Human,3,0,0,93,-5.316666666666666,-5.316666666666666,"-33.22658610242224,-32.86299547065118,-32.43152771161687,-33.64092657004759,-32.23206740157755"
6.016666666666667,7,Human,4,0,0,80,-6.016666666666667,-6.016666666666667,"-30.37560731154131,-30.55080827501493,-30.52443221134879,-29.776497443395783,-30.321223496562144"
17.2,8,Human,2,1,0,89,-17.2,-17.2,"-71.90717130522955,-69.43550516357405,-72.28566377653212,-69.29471291308096,-67.33289070331635"
11.783333333333333,9,Human,4,1,1,64,-11.783333333333333,-11.783333333333333,"-54.78647377158245,-52.99322628507178,-52.50688952729848,-52.62122899487013,-55.85093023250417"
9.366666666666667,10,Human,0,0,0,116,-9.366666666666667,-9.366666666666667,"-43.56044189757043,-41.72804215883639,-42.85870647786095,-42.5987492273525,-40.96021230438956"
12.65,11,Human,4,1,1,113,-12.65,-12.65,"-71.5354739114619,-69.58249780078334,-69.44382214755659,-68.39357105901807,-72.07568130649047"
8.283333333333333,12,Human,4,1,0,91,-8.283333333333333,-8.283333333333333,"-68.96645010504761,-67.46039084514217,-68.20560483107286,-68.15975752960217,-66.29974426727922"
22.4,13,Human,4,0,1,123,-22.4,-22.4,"-100.83680012619958,-100.43446058971656,-102.36621078568906,-100.12122699189354,-106.1121761639868"
7.716666666666667,14,Human,0,0,0,104,-7.716666666666667,-7.716666666666667,"-38.34578335114887,-37.8951478707898,-36.69288626752381,-37.9943514216637,-37.83610053689368"
12.866666666666667,15,Human,1,1,0,64,-12.866666666666667,-12.866666666666667,"-58.51446565594293,-59.67400531693332,-59.413682946146416,-56.20085489407787,-55.875634149464084"
8.183333333333334,16,Human,1,1,1,101,-8.183333333333334,-8.183333333333334,"-58.46245890937495,-56.60046291291806,-56.51816382453738,-55.70013121586994,-55.02457011892935"
7.35,17,Human,4,1,0,61,-7.35,-7.35,"-55.535030493739974,-53.5918864214869,-56.38259245147423,-54.93132882388535,-55.69496916216533"
15.033333333333333,18,Human,0,1,0,116,-15.033333333333333,-15.033333333333333,"-72.97433165440735,-70.73759646112327,-70.45643545104507,-73.61106591775955,-71.0209874515276"
17.033333333333335,19,Human,1,1,0,88,-17.033333333333335,-17.033333333333335,"-73.51168477428551,-76.82096497426757,-75.78886967714998,-76.57772754526151,-71.9303842580434"
14.683333333333334,20,Human,4,1,1,84,-14.683333333333334,-14.683333333333334,"-76.85578363177382,-79.08904089592261,-77.26319006268199,-81.26394337905842,-80.94962991592298"
5.633333333333334,21,Human,0,0,0,69,-5.633333333333334,-5.633333333333334,"-31.27951092513278,-30.3594960698755,-31.78627759979671,-29.586481657347566,-29.952649711850622"
9.116666666666667,22,Human,0,0,0,126,-9.116666666666667,-9.116666666666667,"-44.22477955915687,-43.235306647065165,-43.669379520722785,-43.00650223855183,-41.835480544327105"
15.633333333333333,23,Human,1,1,0,85,-15.633333333333333,-15.633333333333333,"-70.62027912305398,-72.66796395792458,-70.21516156485637,-69.13965061810437,-69.38324303383371"
5.983333333333333,24,Human,4,0,0,77,-5.983333333333333,-5.983333333333333,"-29.757714105824075,-28.690404233588232,-29.722390716319833,-29.863621237288356,-30.432595409553812"
15.366666666666667,25,Human,3,1,1,79,-15.366666666666667,-15.366666666666667,"-73.36306420788131,-77.49301780047644,-75.95374804803578,-77.80039713295933,-75.56083546847358"
9.683333333333334,26,Human,2,1,1,105,-9.683333333333334,-9.683333333333334,"-64.0468562923685,-62.51452827713783,-64.12852797409242,-63.05433835194398,-64.16573440976165"
6.566666666666666,27,Human,0,0,1,100,-6.566666666666666,-6.566666666666666,"-77.58859559261582,-76.56479547858075,-79.35531450184963,-78.71506444577517,-77.73524761025988"
12.516666666666667,28,Human,2,1,0,102,-12.516666666666667,-12.516666666666667,"-63.70587474038427,-63.12721521989337,-65.27924156276302,-63.41616179156737,-64.026817974455"
9.95,29,Human,4,1,0,102,-9.95,-9.95,"-62.493559907181144,-63.3325669273479,-61.03130184693725,-62.77358744651354,-63.32632056306472"
9.533333333333333,30,Human,2,0,0,154,-9.533333333333333,-9.533333333333333,"-46.95775519328957,-44.75931785475955,-47.33547195227326,-47.075213424735956,-44.57566660894649"
7.133333333333334,31,Human,3,0,1,77,-7.133333333333334,-7.133333333333334,"-42.45723179440362,-43.04952991817162,-43.7152388246576,-44.480537650693826,-43.792425567216355"
10.233333333333333,32,Human,0,1,1,74,-10.233333333333333,-10.233333333333333,"-63.802061255596875,-61.37675249265782,-63.407758303498454,-61.44994987928799,-64.51886234162176"
7.433333333333334,33,Human,2,0,1,65,-7.433333333333334,-7.433333333333334,"-34.34808908680411,-34.74881120525642,-35.772574104463736,-33.872522056337104,-33.252538104238454"
8.25,34,Human,0,0,0,108,-8.25,-8.25,"-41.707369558406796,-41.63578882246456,-40.02424278647054,-40.4476825563779,-41.630288160765964"
22.433333333333334,35,Human,4,0,1,123,-22.433333333333334,-22.433333333333334,"-100.24031536078054,-100.45350549142515,-101.66084289071293,-100.90899821607243,-105.86276750033998"
13.133333333333333,36,Human,0,1,1,86,-13.133333333333333,-13.133333333333333,"-77.42702320352304,-77.91974657702733,-75.09598462692303,-77.65175270137344,-74.6463296249498"
5.633333333333334,37,Human,0,0,0,64,-5.633333333333334,-5.633333333333334,"-30.195146730662614,-29.6222639095578,-29.94366808109704,-29.532400801583442,-30.212358896760584"
8.45,38,Human,4,1,0,65,-8.45,-8.45,"-62.91278350622295,-63.67680466404593,-61.753351886281116,-61.896805241786005,-63.13821122218984"
14.233333333333333,39,Human,4,1,1,109,-14.233333333333333,-14.233333333333333,"-72.52925955477596,-74.16672017605194,-74.35156782101664,-76.64413408422396,-76.65991284182665"
13.833333333333334,40,Human,2,1,0,112,-13.833333333333334,-13.833333333333334,"-70.81639946172201,-67.77970811780108,-70.86722547633671,-69.49414264041637,-69.43954811517551"
