travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.366666666666667,0,Human,1,0,0,99,-8.366666666666667,-8.366666666666667,"-27.981466741428285,-29.28587381578649,-29.30635431217629,-28.33329122847456,-27.79013129649959"
5.733333333333333,1,Human,4,1,0,58,-5.733333333333333,-5.733333333333333,"-33.217283778110996,-32.280408734950974,-32.432767517285924,-34.6723044272513,-32.83596530723773"
8.6,2,Human,1,0,0,112,-8.6,-8.6,"-30.218928769264842,-30.360287634978278,-29.84340105302133,-27.802309504697135,-29.219575166800105"
7.6,3,Human,3,0,0,118,-7.6,-7.6,"-30.718385803917442,-30.276379191187594,-32.383373422243395,-31.67960949015237,-31.566216435288034"
10.466666666666667,4,Human,1,1,0,31,-10.466666666666667,-10.466666666666667,"-33.26036363207898,-34.05956757457421,-31.438700029986222,-32.58206486509877,-31.86299680420399"
6.116666666666666,5,Human,1,0,0,50,-6.116666666666666,-6.116666666666666,"-20.658265137948835,-20.993293228150975,-20.334150545540606,-19.777357794207937,-20.4187965379773"
6.133333333333334,6,Human,4,0,0,93,-6.133333333333334,-6.133333333333334,"-22.857067557486786,-23.999080403778507,-22.74335798533957,-23.649511331465796,-24.130422966434303"
5.55,7,Human,3,0,0,80,-5.55,-5.55,"-20.967038263596557,-21.68961973954243,-21.325636321866316,-21.337766676737466,-21.152933257267463"
6.95,8,Human,4,1,0,89,-6.95,-6.95,"-49.84335459782173,-48.363306133665105,-49.53206422086198,-48.44380547038925,-49.45937642739843"
10.533333333333333,9,Human,2,1,1,64,-10.533333333333333,-10.533333333333333,"-37.226293378780376,-38.17660410191754,-40.4736987234651,-40.515221597299686,-38.784153034107945"
7.066666666666666,10,Human,3,0,0,116,-7.066666666666666,-7.066666666666666,"-30.01352146975517,-28.899945654020883,-31.265246171862376,-30.833551719306868,-30.774517076532312"
14.15,11,Human,0,1,1,113,-14.15,-14.15,"-53.429584513583315,-53.35413516034433,-50.227296418570894,-49.2364456333127,-50.829670331936896"
17.116666666666667,12,Human,1,1,0,91,-17.116666666666667,-17.116666666666667,"-46.537235965583136,-51.582378502088346,-47.02215646350488,-47.09099563383918,-45.474950083606615"
19.883333333333333,13,Human,3,0,1,123,-19.883333333333333,-19.883333333333333,"-76.01067490251623,-72.538108000667,-71.47573175829021,-76.81167141665834,-72.94149181939326"
8.9,14,Human,2,0,0,104,-8.9,-8.9,"-26.142277485965863,-26.132644257834002,-28.735644752064346,-27.518388253816653,-26.65996856439022"
13.066666666666666,15,Human,2,1,0,64,-13.066666666666666,-13.066666666666666,"-42.44130724910296,-40.478897750638936,-44.00024250494786,-44.31951511886086,-40.94997806996463"
9.983333333333333,16,Human,4,1,1,101,-9.983333333333333,-9.983333333333333,"-42.19648589107407,-41.36504206254801,-40.09924382647558,-41.643756872024426,-40.04827628220574"
7.266666666666667,17,Human,4,1,0,61,-7.266666666666667,-7.266666666666667,"-40.01012199352723,-38.99190473417713,-41.98926931093135,-38.9598542424231,-40.04385297101055"
16.95,18,Human,3,1,0,116,-16.95,-16.95,"-54.07174414573827,-52.54698346437722,-51.055350591978936,-54.98362927513926,-50.469043537674324"
17.7,19,Human,2,1,0,88,-17.7,-17.7,"-50.72438932715973,-55.648032516979214,-55.767578252982034,-55.59951878828496,-52.74632493342896"
17.183333333333334,20,Human,3,1,1,84,-17.183333333333334,-17.183333333333334,"-59.11159514304042,-56.37076670212732,-55.53070404282292,-59.986467511886175,-57.15063693635876"
5.65,21,Human,3,0,0,69,-5.65,-5.65,"-21.029528386320052,-21.38835545476854,-21.20746081615715,-22.499085855928914,-22.33789012033471"
7.533333333333333,22,Human,3,0,0,126,-7.533333333333333,-7.533333333333333,"-31.09016691949197,-29.562956723905653,-31.641474511956794,-31.34354744446258,-31.106077190389623"
17.15,23,Human,1,1,0,85,-17.15,-17.15,"-48.29944221442029,-52.564368853290276,-50.87688117512435,-52.74948641397975,-49.37129194305856"
