travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.816666666666666,0,Human,0,0,0,99,-8.816666666666666,-8.816666666666666,"-1.7812040666936015,-0.2782666866597454,-0.19217459683605398,-0.28307230221050217,-0.13716069062562308"
8.083333333333334,1,Human,4,1,0,58,-8.083333333333334,-8.083333333333334,"0.47319794611962784,0.33786533215251424,0.3979112367634592,0.5490435543413188,-0.85801440205885"
9.666666666666666,2,Human,0,0,0,112,-9.666666666666666,-9.666666666666666,"-2.2062040666936014,-0.6532666866597454,-0.6005079301693872,-0.44973896887716913,-0.5121606906256226"
10.0,3,Human,0,0,0,118,-10.0,-10.0,"-2.3728707333602683,-0.7699333533264126,-0.7755079301693879,-0.6747389688771688,-0.5954940239589566"
7.75,4,Human,4,1,0,31,-7.75,-7.75,"0.923197946119628,0.846198665485848,0.8729112367634597,0.9823768876746524,-0.6913477353921831"
5.766666666666667,5,Human,0,0,0,50,-5.766666666666667,-5.766666666666667,"-0.25620406669360163,0.6800666466735881,0.8244920698306126,0.5835943644561645,0.7711726427077101"
8.366666666666667,6,Human,0,0,0,93,-8.366666666666667,-8.366666666666667,"-1.556204066693602,-0.011600019993078803,0.032825403163945666,0.0002610311228310458,0.13783930937437683"
7.45,7,Human,0,0,0,80,-7.45,-7.45,"-1.0978707333602684,0.5967333133402546,0.682825403163946,0.5335943644561643,0.6711726427077105"
12.233333333333333,8,Human,4,1,0,89,-12.233333333333333,-12.233333333333333,"-0.6768020538803725,-0.445468001180819,-0.4104220965698735,-0.33428977899201495,-2.9330144020588493"
7.3,9,Human,0,1,1,64,-7.3,-7.3,"-0.44075156340433974,-1.8654797196056236,-2.3059050834156563,-1.9776531502584485,-2.2889665729502724"
9.933333333333334,10,Human,0,0,0,116,-9.933333333333334,-9.933333333333334,"-2.339537400026935,-0.6949333533264124,-0.6421745968360542,-0.599738968877169,-0.5288273572922892"
10.916666666666666,11,Human,0,1,1,113,-10.916666666666666,-10.916666666666666,"-2.249084896737673,-4.448813052938958,-3.5809050834156557,-3.1026531502584493,-3.4889665729502726"
12.266666666666667,12,Human,4,1,0,91,-12.266666666666667,-12.266666666666667,"-0.6934687205470391,-0.47046800118081844,-0.4770887632365408,-0.3592897789920144,-2.949681068725517"
16.983333333333334,13,Human,2,0,1,123,-16.983333333333334,-16.983333333333334,"-8.293198676158728,-7.264160805876494,-5.6065728739299905,-7.086106645682031,-6.013314887955688"
8.95,14,Human,0,0,0,104,-8.95,-8.95,"-1.847870733360268,-0.3782666866597455,-0.2255079301693872,-0.27473896887716887,-0.12882735729228978"
12.05,15,Human,4,1,0,64,-12.05,-12.05,"-0.9601353872137057,-0.7288013345141522,-1.0270887632365406,-1.0759564456586812,-2.8413477353921834"
9.85,16,Human,0,1,1,101,-9.85,-9.85,"-1.7157515634043397,-1.5071463862722903,-2.030905083415656,-0.9609864835917818,-2.730633239616939"
11.333333333333334,17,Human,4,1,0,61,-11.333333333333334,-11.333333333333334,"-0.8351353872137057,-0.5538013345141524,-0.6104220965698737,-0.5342897789920142,-2.48301440205885"
12.966666666666667,18,Human,4,1,0,116,-12.966666666666667,-12.966666666666667,"-2.710135387213705,-3.1038013345141513,-2.385422096569873,-3.1426231123253476,-3.2996810687255165"
12.783333333333333,19,Human,4,1,0,88,-12.783333333333333,-12.783333333333333,"-3.6268020538803727,-0.37880133451415166,0.4312445700967933,-3.334289778992014,-3.2080144020588497"
8.733333333333333,20,Human,0,1,1,84,-8.733333333333333,-8.733333333333333,"-1.157418230071006,-4.15714638627229,-4.447571750082323,-4.285986483591783,-4.447299906283605"
7.216666666666667,21,Human,0,0,0,69,-7.216666666666667,-7.216666666666667,"-0.9812040666936017,0.6217333133402545,0.7161587364972792,0.47526103112283113,0.6961726427077104"
9.933333333333334,22,Human,0,0,0,126,-9.933333333333334,-9.933333333333334,"-2.339537400026935,-0.7366000199930784,-0.6421745968360542,-0.6497389688771693,-0.5704940239589562"
12.2,23,Human,4,1,0,85,-12.2,-12.2,"0.6565312794529614,-3.320468001180818,0.5812445700967928,1.2657102210079856,-2.9163477353921827"
7.166666666666667,24,Human,0,0,0,77,-7.166666666666667,-7.166666666666667,"-0.9562040666936018,0.6133999800069212,0.6994920698306126,0.5919276977894978,0.7295059760410436"
8.7,25,Human,0,1,1,79,-8.7,-8.7,"-1.1407515634043395,-4.15714638627229,-3.7142384167489895,-4.294319816925116,-4.447299906283605"
9.95,26,Human,0,1,1,105,-9.95,-9.95,"-1.7657515634043395,-3.923813052938957,-4.2309050834156565,-2.4776531502584485,-2.6639665729502724"
14.316666666666666,27,Human,2,0,1,100,-14.316666666666666,-14.316666666666666,"-7.093198676158728,-5.95582747254316,-4.273239540596657,-5.727773312348697,-3.921648221289021"
12.883333333333333,28,Human,4,1,0,102,-12.883333333333333,-12.883333333333333,"-2.701802053880372,-1.570468001180819,-0.8687554299032074,-0.6842897789920146,-3.2580144020588495"
12.716666666666667,29,Human,4,1,0,102,-12.716666666666667,-12.716666666666667,"-2.7768020538803713,-1.653801334514152,-1.5770887632365405,-0.7176231123253478,-3.1746810687255165"
10.4,30,Human,0,0,0,154,-10.4,-10.4,"-2.5728707333602685,-0.9532666866597452,-0.8921745968360542,-0.5247389688771689,-0.45382735729228996"
7.166666666666667,31,Human,2,0,1,77,-7.166666666666667,-7.166666666666667,"-5.693198676158728,-0.08082747254316036,-0.6982395405966568,0.030560020984635283,-0.36331488795568756"
7.283333333333333,32,Human,0,1,1,74,-7.283333333333333,-7.283333333333333,"-0.43241823007100644,-2.598813052938957,-2.980905083415656,-2.752653150258449,-3.7806332396169386"
6.0,33,Human,2,0,1,65,-6.0,-6.0,"0.14846799050793802,0.45250586079017374,-0.11490620726332335,0.07222668765130225,0.1783517787109794"
9.483333333333333,34,Human,0,0,0,108,-9.483333333333333,-9.483333333333333,"-2.1145374000269346,-0.544933353326412,-0.4588412635027206,-0.31640563554383583,-0.162160690625623"
17.016666666666666,35,Human,2,0,1,123,-17.016666666666666,-17.016666666666666,"-8.309865342825395,-7.28082747254316,-5.623239540596656,-7.102773312348697,-6.029981554622354"
10.066666666666666,36,Human,0,1,1,86,-10.066666666666666,-10.066666666666666,"-1.824084896737673,-4.65714638627229,-0.6475717500823222,-0.30265315025844863,-0.6139665729502726"
7.133333333333334,37,Human,0,0,0,64,-7.133333333333334,-7.133333333333334,"-0.9395374000269352,0.6383999800069211,0.7328254031639458,0.5585943644561642,0.7045059760410437"
12.1,38,Human,4,1,0,65,-12.1,-12.1,"-1.7601353872137055,-1.1621346678474858,-1.85208876323654,-1.7259564456586816,-2.866347735392183"
11.466666666666667,39,Human,0,1,1,109,-11.466666666666667,-11.466666666666667,"-2.5240848967376732,-3.8321463862722904,-4.4059050834156555,-3.985986483591782,-3.472299906283606"
12.95,40,Human,4,1,0,112,-12.95,-12.95,"-3.4684687205470395,-2.245468001180819,-2.2354220965698746,-2.042623112325348,-3.2913477353921827"
12.9,41,Human,4,1,0,106,-12.9,-12.9,"-1.951802053880372,-2.3371346678474856,-1.6020887632365408,-1.5176231123253476,-3.2663477353921833"
5.95,42,Human,2,0,1,70,-5.95,-5.95,"-0.5181986761587285,0.4775058607901732,-0.08990620726332343,0.03889335431796859,0.20335177871097887"
9.616666666666667,43,Human,0,1,1,96,-9.616666666666667,-9.616666666666667,"-1.5990848967376734,-1.6154797196056236,-2.0559050834156563,-1.0193198169251154,-2.0722999062836056"
12.766666666666667,44,Human,4,1,0,93,-12.766666666666667,-12.766666666666667,"-0.7601353872137055,-0.8538013345141522,-0.4937554299032074,-0.42595644565868174,-3.199681068725517"
14.35,45,Human,2,0,1,96,-14.35,-14.35,"-7.718198676158728,-5.972494139209826,-4.289906207263323,-5.744439979015365,-3.938314887955687"
9.866666666666667,46,Human,0,0,0,116,-9.866666666666667,-9.866666666666667,"-2.306204066693602,-0.7366000199930784,-0.692174596836054,-0.6414056355438356,-0.5621606906256233"
8.666666666666666,47,Human,0,0,0,96,-8.666666666666666,-8.666666666666666,"-1.7062040666936014,-0.17826668665974532,-0.07550793016938728,-0.17473896887716922,-0.02882735729228969"
15.55,48,Human,2,0,1,110,-15.55,-15.55,"-7.659865342825395,-6.589160805876493,-4.889906207263324,-6.411106645682031,-5.346648221289022"
14.366666666666667,49,Human,2,0,1,92,-14.366666666666667,-14.366666666666667,"-7.068198676158728,-5.989160805876494,-4.298239540596657,-5.202773312348697,-2.5716482212890206"
9.833333333333334,50,Human,0,1,1,98,-9.833333333333334,-9.833333333333334,"-1.7074182300710068,-2.3821463862722903,-5.080905083415656,-2.502653150258449,-1.9889665729502726"
12.683333333333334,51,Human,4,1,0,108,-12.683333333333334,-12.683333333333334,"-1.9768020538803723,-3.0038013345141517,-2.177088763236541,-2.042623112325348,-3.15801440205885"
6.166666666666667,52,Human,2,0,1,46,-6.166666666666667,-6.166666666666667,"0.006801323841271412,0.37750586079017356,-0.19823954059665683,0.5555600209846352,0.09501844537764548"
12.8,53,Human,4,1,0,80,-12.8,-12.8,"-3.6434687205470384,-3.287134667847485,-3.2687554299032078,-3.3509564456586816,-3.2163477353921834"
7.35,54,Human,0,1,1,75,-7.35,-7.35,"-0.46575156340433965,-4.132146386272291,-3.022571750082322,-3.4026531502584483,-3.7889665729502715"
5.983333333333333,55,Human,2,0,1,70,-5.983333333333333,-5.983333333333333,"-1.2181986761587287,0.4608391941235066,-0.10657287392999004,0.02222668765130198,0.1783517787109794"
13.016666666666667,56,Human,2,0,1,81,-13.016666666666667,-13.016666666666667,"-6.359865342825396,-5.2891608058764925,-3.623239540596657,-0.6611066456820311,-1.0633148879556877"
9.883333333333333,57,Human,0,0,0,134,-9.883333333333333,-9.883333333333333,"-2.3145374000269348,-0.7032666866597452,-0.6755079301693874,-0.6164056355438361,-0.5454940239589567"
11.983333333333333,58,Human,4,1,0,64,-11.983333333333333,-11.983333333333333,"-1.7351353872137052,-1.1371346678474854,-1.0770887632365405,-1.7009564456586812,-2.8080144020588493"
17.0,59,Human,2,0,1,119,-17.0,-17.0,"-7.659865342825395,-7.239160805876494,-5.614906207263323,-7.077773312348697,-5.338314887955687"
5.8,60,Human,0,0,0,39,-5.8,-5.8,"-0.27287073336026824,1.230066646673588,1.3744920698306125,1.1835943644561642,1.4128393093743772"
8.766666666666667,61,Human,0,1,1,79,-8.766666666666667,-8.766666666666667,"-1.1740848967376736,-4.173813052938957,-4.455905083415656,-4.302653150258449,-4.463966572950272"
8.516666666666667,62,Human,0,0,0,94,-8.516666666666667,-8.516666666666667,"-1.631204066693602,-0.04493335332641202,0.08282540316394593,-0.04140563554383547,0.09617264270771031"
10.933333333333334,63,Human,0,1,1,107,-10.933333333333334,-10.933333333333334,"-2.2574182300710066,-2.348813052938957,-3.4642384167489895,-2.494319816925116,-2.6639665729502724"
9.85,64,Human,0,0,0,111,-9.85,-9.85,"-2.297870733360268,-0.3532666866597456,-0.567174596836054,-0.4164056355438355,-0.48716069062562317"
9.733333333333333,65,Human,0,0,0,113,-9.733333333333333,-9.733333333333333,"-2.2395374000269346,-0.6866000199930786,-0.6255079301693875,-0.5830723022105024,-0.21216069062562282"
7.166666666666667,66,Human,2,0,1,79,-7.166666666666667,-7.166666666666667,"-5.693198676158728,-0.08082747254316036,-0.6982395405966568,0.030560020984635283,-0.36331488795568756"
7.266666666666667,67,Human,0,0,0,76,-7.266666666666667,-7.266666666666667,"-1.0062040666936016,0.6467333133402544,0.7411587364972791,0.625261031122831,0.6795059760410438"
17.033333333333335,68,Human,2,0,1,115,-17.033333333333335,-17.033333333333335,"-7.6681986761587275,-6.597494139209826,-5.631572873929991,-6.427773312348698,-5.346648221289022"
13.133333333333333,69,Human,2,0,1,84,-13.133333333333333,-13.133333333333333,"-7.209865342825395,-5.364160805876494,-3.6815728739299898,-5.2527733123486975,-2.6133148879556876"
8.1,70,Human,4,1,0,51,-8.1,-8.1,"0.5565312794529609,0.8961986654858478,0.8229112367634599,1.0157102210079856,-0.8663477353921829"
6.116666666666666,71,Human,2,0,1,56,-6.116666666666666,-6.116666666666666,"-0.6181986761587286,0.39417252745684017,-0.17323954059665647,0.5055600209846354,0.12001844537764583"
7.2,72,Human,0,1,1,62,-7.2,-7.2,"-0.3907515634043399,-1.0654797196056238,-1.530905083415656,-1.2693198169251154,-0.8306332396169385"
9.883333333333333,73,Human,0,1,1,104,-9.883333333333333,-9.883333333333333,"-1.7324182300710063,-3.0071463862722903,-2.7975717500823225,-2.4693198169251156,-1.9889665729502726"
8.6,74,Human,0,0,0,94,-8.6,-8.6,"-1.6728707333602681,-0.07826668665974568,0.007825403163945754,-0.07473896887716913,0.0628393093743771"
9.633333333333333,75,Human,0,0,0,110,-9.633333333333333,-9.633333333333333,"-2.1895374000269348,-0.628266686659745,-0.5338412635027208,-0.5664056355438358,-0.18716069062562335"
12.183333333333334,76,Human,4,1,0,77,-12.183333333333334,-12.183333333333334,"-3.118468720547038,-1.9621346678474856,-2.6687554299032064,-3.292623112325348,-2.90801440205885"
