travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.8,0,Human,0,0,0,99,-9.8,-9.8,"-27.981466741428285,-27.049406712227615,-26.147479635436337,-26.12123234975117,-25.381251404657977"
10.0,1,Human,2,1,0,58,-10.0,-10.0,"-29.953273418295392,-29.465339062282187,-32.432767517285924,-31.033620126110115,-31.067505025313288"
7.816666666666666,2,Human,1,0,0,112,-7.816666666666666,-7.816666666666666,"-27.20181785610248,-27.561846377392,-27.092486727242846,-27.802309504697135,-27.362706017619296"
8.083333333333334,3,Human,1,0,0,118,-8.083333333333334,-8.083333333333334,"-28.329096096071066,-30.276379191187594,-28.856555863937103,-29.36558545180973,-29.027250481197136"
6.1,4,Human,4,1,0,31,-6.1,-6.1,"-30.004264141153204,-30.86279219662412,-31.438700029986222,-29.3265312334237,-29.99856377878858"
6.15,5,Human,3,0,0,50,-6.15,-6.15,"-18.93172235353284,-19.064535514564273,-18.462086106898376,-19.777357794207937,-18.333520808149736"
7.45,6,Human,2,0,0,93,-7.45,-7.45,"-20.80504065568914,-21.90568240220549,-22.74335798533957,-21.901853652522654,-22.299656938382977"
6.266666666666667,7,Human,4,0,0,80,-6.266666666666667,-6.266666666666667,"-19.312002546240844,-19.31274880919858,-19.477903400403907,-19.63874886354121,-21.152933257267463"
15.633333333333333,8,Human,1,1,0,89,-15.633333333333333,-15.633333333333333,"-43.75110309629128,-48.363306133665105,-47.636710733926805,-48.44380547038925,-44.32944083228149"
9.05,9,Human,2,1,1,64,-9.05,-9.05,"-37.226293378780376,-36.14766914021287,-36.927670335231916,-36.61007869872737,-34.57210242741558"
7.933333333333334,10,Human,1,0,0,116,-7.933333333333334,-7.933333333333334,"-26.99013662768309,-28.899945654020883,-28.424543059076374,-28.774282680700207,-28.209966926276685"
12.3,11,Human,3,1,1,113,-12.3,-12.3,"-49.201423109294396,-48.23188680752506,-46.57461311715016,-49.2364456333127,-47.30209356580216"
10.083333333333334,12,Human,4,1,0,91,-10.083333333333334,-10.083333333333334,"-42.38242382561601,-42.75390790992405,-42.56563064901017,-47.09099563383918,-45.474950083606615"
13.983333333333333,13,Human,0,0,1,123,-13.983333333333333,-13.983333333333333,"-69.38368011605831,-67.23851395894653,-71.47573175829021,-70.68390034754249,-66.53226456748098"
7.45,14,Human,2,0,0,104,-7.45,-7.45,"-24.373877992709534,-26.132644257834002,-25.740635329276834,-25.278338004751703,-24.479690886818968"
10.866666666666667,15,Human,3,1,0,64,-10.866666666666667,-10.866666666666667,"-37.73896814995247,-40.478897750638936,-39.949536449645535,-39.69371851926323,-37.99873186525213"
15.066666666666666,16,Human,3,1,1,101,-15.066666666666666,-15.066666666666666,"-37.63950833887229,-37.99478263881032,-36.56137722396679,-41.643756872024426,-38.03919258553019"
7.383333333333334,17,Human,4,1,0,61,-7.383333333333334,-7.383333333333334,"-35.67974762230195,-38.99190473417713,-37.52286503100625,-35.845672071978896,-37.84787209982767"
13.9,18,Human,3,1,0,116,-13.9,-13.9,"-47.83218159944103,-47.08776108395601,-51.055350591978936,-49.117068120517345,-47.34012071451016"
9.733333333333333,19,Human,4,1,0,88,-9.733333333333333,-9.733333333333333,"-50.72438932715973,-49.84815965376325,-50.22319837082473,-49.47936225278876,-49.77003751634682"
11.683333333333334,20,Human,0,1,1,84,-11.683333333333334,-11.683333333333334,"-53.888852144560694,-51.00972603454809,-55.53070404282292,-54.66044888973154,-53.12037271182321"
5.616666666666666,21,Human,0,0,0,69,-5.616666666666666,-5.616666666666666,"-21.029528386320052,-19.840262704861047,-19.61571745413532,-20.785591419105952,-20.387102543813914"
7.516666666666667,22,Human,3,0,0,126,-7.516666666666667,-7.516666666666667,"-28.41214012543794,-29.562956723905653,-28.604436642245066,-29.033932559652673,-28.57149505335133"
