travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.2,0,Human,3,0,0,99,-7.2,-7.2,"-22.379923884021824,-23.983577412543063,-24.1300902326308,-24.02396808890665,-23.060595573238"
5.75,1,Human,4,1,0,58,-5.75,-5.75,"-27.05464082624114,-29.465339062282187,-26.1645724258954,-27.481050012437475,-27.564040649042372"
8.5,2,Human,1,0,0,112,-8.5,-8.5,"-24.0221837290297,-25.318202244077305,-24.405482095133458,-23.413876114119972,-24.270017754181858"
7.983333333333333,3,Human,3,0,0,118,-7.983333333333333,-7.983333333333333,"-25.698641105185573,-25.2278870394514,-26.37546122267651,-27.070834894532307,-26.177129618553685"
10.9,4,Human,2,1,0,31,-10.9,-10.9,"-26.369391488939364,-27.69960985890903,-28.14139155883943,-25.92008983599238,-26.263184464101602"
5.6,5,Human,0,0,0,50,-5.6,-5.6,"-17.210239124358413,-17.321615305363395,-16.332361437138616,-15.644090305555592,-16.459763236381168"
6.116666666666666,6,Human,4,0,0,93,-6.116666666666666,-6.116666666666666,"-18.812696728175638,-19.766085286975624,-20.459012316032098,-18.554444967204667,-20.367977554284575"
5.633333333333334,7,Human,3,0,0,80,-5.633333333333334,-5.633333333333334,"-17.67795311819266,-17.13378625612462,-18.285479766916694,-17.976395172318856,-17.300256389877458"
17.316666666666666,8,Human,0,1,0,89,-17.316666666666666,-17.316666666666666,"-43.75110309629128,-39.397593241017915,-41.796502152904345,-43.10747524263357,-39.900454258646505"
8.883333333333333,9,Human,0,1,1,64,-8.883333333333333,-8.883333333333333,"-33.80830313154941,-32.277988732038736,-31.262724906290828,-32.73162948702615,-32.12843473375323"
9.85,10,Human,1,0,0,116,-9.85,-9.85,"-25.2686269473814,-26.877256524544148,-25.99685977859059,-24.405988737819236,-25.424684979011257"
12.383333333333333,11,Human,0,1,1,113,-12.383333333333333,-12.383333333333333,"-44.43799147269506,-43.945190409077696,-42.29564932239241,-41.73327478488685,-42.907278416394256"
16.966666666666665,12,Human,3,1,0,91,-16.966666666666665,-16.966666666666665,"-40.055361110176264,-42.75390790992405,-37.52452836399344,-41.47730975712266,-36.451663544841416"
22.35,13,Human,1,0,1,123,-22.35,-22.35,"-60.95344120183188,-67.23851395894653,-65.32680942305736,-60.18180085633449,-60.54846756623593"
7.0,14,Human,3,0,0,104,-7.0,-7.0,"-21.476115445656426,-21.65569717923961,-23.7944369119786,-23.234003645357074,-22.134558561103784"
12.216666666666667,15,Human,3,1,0,64,-12.216666666666667,-12.216666666666667,"-34.22494157330932,-36.34260658097174,-35.93529063446853,-36.60031189236879,-33.573886266491314"
7.0,16,Human,0,1,1,101,-7.0,-7.0,"-34.15398748921783,-34.46129620207762,-33.47469497854168,-33.532882025442476,-32.916364807262234"
