travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.25,0,Human,0,0,0,99,-8.25,-8.25,"-32.742155553559144,-31.861874350589815,-31.312037446481366,-30.54648914526493,-32.31188371231664"
10.316666666666666,1,Human,2,1,0,58,-10.316666666666666,-10.316666666666666,"-37.18161859782131,-36.060821414115374,-38.70904883780206,-37.697435178792105,-36.44310056416422"
7.333333333333333,2,Human,4,0,0,112,-7.333333333333333,-7.333333333333333,"-31.527732755329325,-32.58033358456367,-33.062772486980926,-32.23578258792774,-33.731535594469655"
8.65,3,Human,0,0,0,118,-8.65,-8.65,"-36.237530227895654,-35.36796955996118,-35.262499748844675,-34.05221967443103,-34.36893720840246"
10.683333333333334,4,Human,2,1,0,31,-10.683333333333334,-10.683333333333334,"-36.71943247216475,-37.331363795921426,-37.933861725409656,-36.0412572026832,-35.60411997484454"
6.016666666666667,5,Human,3,0,0,50,-6.016666666666667,-6.016666666666667,"-22.36880934578864,-22.891357259696257,-22.337656163777215,-24.36123894391511,-22.296927405309884"
7.383333333333334,6,Human,2,0,0,93,-7.383333333333334,-7.383333333333334,"-26.930647232222547,-26.216851533627768,-27.343939836704973,-25.325973104007428,-26.0220421565749"
6.016666666666667,7,Human,4,0,0,80,-6.016666666666667,-6.016666666666667,"-24.34675905886591,-23.7880488524636,-23.39395342420391,-22.954906393547226,-24.755118859524785"
17.4,8,Human,3,1,0,89,-17.4,-17.4,"-54.865617374680824,-53.98692230230621,-56.99201713631161,-58.76371458651772,-54.19986081360977"
10.283333333333333,9,Human,1,1,1,64,-10.283333333333333,-10.283333333333333,"-43.60334501624935,-44.45347090985089,-42.81810217094176,-44.39331739279084,-41.641948026157664"
8.6,10,Human,0,0,0,116,-8.6,-8.6,"-35.21166917263642,-33.870387363912606,-33.92428719081072,-33.22763431653223,-33.54406422994362"
14.8,11,Human,3,1,1,113,-14.8,-14.8,"-57.65828115346423,-56.60477444267848,-57.49379423776398,-58.87925471733936,-55.51050238077119"
17.033333333333335,12,Human,1,1,0,91,-17.033333333333335,-17.033333333333335,"-52.21724934763934,-56.802098815706614,-52.53823219297394,-52.87872287924987,-52.60210853296925"
22.45,13,Human,4,0,1,123,-22.45,-22.45,"-80.80213709934789,-79.93824181071662,-84.76030435170705,-81.27337228883944,-86.50958784324138"
7.1,14,Human,4,0,0,104,-7.1,-7.1,"-28.978260283506366,-30.67309123908982,-30.953755908258223,-29.736819772230533,-31.054050984701902"
11.533333333333333,15,Human,1,1,0,64,-11.533333333333333,-11.533333333333333,"-46.406633129493386,-47.96437991616389,-47.23748293765705,-48.346109399002344,-45.092103098772235"
9.7,16,Human,4,1,1,101,-9.7,-9.7,"-46.5689590350657,-46.98232054810978,-45.054907689803386,-44.70003383514523,-46.58591028578968"
7.35,17,Human,4,1,0,61,-7.35,-7.35,"-43.986121068873345,-45.011571029828936,-45.28444131408383,-43.17363036355606,-44.526866407716255"
15.466666666666667,18,Human,3,1,0,116,-15.466666666666667,-15.466666666666667,"-57.38494118566124,-56.877998593768815,-60.24784333131746,-59.402115158041745,-56.27740132105083"
18.583333333333332,19,Human,0,1,0,88,-18.583333333333332,-18.583333333333332,"-61.752091969908385,-61.34987352686357,-61.72075543015441,-60.62296038559281,-58.174833928810855"
15.983333333333333,20,Human,1,1,1,84,-15.983333333333333,-15.983333333333333,"-63.44828922457166,-65.56465319699124,-63.56257596974512,-65.86086557870534,-62.42113347342409"
6.45,21,Human,2,0,0,69,-6.45,-6.45,"-24.41598943702341,-23.21240887966462,-25.205862921058845,-24.385183877751455,-24.23456697654182"
7.366666666666666,22,Human,3,0,0,126,-7.366666666666666,-7.366666666666666,"-34.053323486559016,-34.78766531152296,-34.7122330514038,-35.89152983390069,-33.90262270054036"
17.533333333333335,23,Human,0,1,0,85,-17.533333333333335,-17.533333333333335,"-59.042962439205084,-57.014122634920035,-55.42146055369906,-58.35541039545262,-54.58815639333629"
5.633333333333334,24,Human,3,0,0,77,-5.633333333333334,-5.633333333333334,"-23.21904048549137,-23.198766685297095,-25.072202606148323,-24.818477806295306,-23.053302200463197"
14.783333333333333,25,Human,1,1,1,79,-14.783333333333333,-14.783333333333333,"-61.30492516973263,-63.61997284969475,-63.29487528664548,-59.31287052615247,-62.39946693901034"
11.15,26,Human,0,1,1,105,-11.15,-11.15,"-53.87460373352102,-52.14492793452883,-51.18466573554178,-50.58396578134713,-51.5888035924614"
18.016666666666666,27,Human,1,0,1,100,-18.016666666666666,-18.016666666666666,"-62.50398403475529,-65.09039201659039,-63.12374136489556,-65.66026165866994,-60.45812107959716"
9.416666666666666,28,Human,4,1,0,102,-9.416666666666666,-9.416666666666666,"-52.92860865893112,-50.02372011087745,-51.983620149411024,-51.99088687389437,-52.74469317925527"
12.25,29,Human,2,1,0,102,-12.25,-12.25,"-50.33928087109974,-51.49106337210478,-52.86227457539111,-51.23460709913926,-50.32405711557154"
9.65,30,Human,4,0,0,154,-9.65,-9.65,"-36.61975349945589,-36.50684895516084,-38.49278179143594,-35.90175728271717,-38.60833401231785"
7.216666666666667,31,Human,0,0,1,77,-7.216666666666667,-7.216666666666667,"-35.89224900543647,-34.27860774434351,-34.336422849568876,-33.54856068252635,-35.031828827562634"
13.15,32,Human,2,1,1,74,-13.15,-13.15,"-49.88490543518316,-50.3889887648939,-53.43315995856216,-53.95783007491664,-49.70378012664039"
6.533333333333333,33,Human,4,0,1,65,-6.533333333333333,-6.533333333333333,"-26.8683403061522,-27.016766158105664,-30.98325164394616,-26.705506951543327,-27.803296020021858"
8.283333333333333,34,Human,0,0,0,108,-8.283333333333333,-8.283333333333333,"-33.76010009991998,-33.44267604995124,-33.859852181113325,-31.895591335828875,-31.62970368645896"
22.483333333333334,35,Human,4,0,1,123,-22.483333333333334,-22.483333333333334,"-79.98238358110915,-79.97770272717821,-84.37823012033036,-82.31646825489821,-86.23156911998157"
15.983333333333333,36,Human,1,1,1,86,-15.983333333333333,-15.983333333333333,"-60.225080692847904,-64.22388770808159,-62.329963640089815,-61.7073190891784,-60.224737237538314"
5.966666666666667,37,Human,1,0,0,64,-5.966666666666667,-5.966666666666667,"-23.31283245766768,-24.05800302667314,-23.6356939324005,-24.159110085199735,-24.34894745459755"
14.45,38,Human,2,1,0,65,-14.45,-14.45,"-50.04070703160164,-50.88977169909943,-53.00590110327041,-50.05030095203358,-50.86019018125803"
14.25,39,Human,2,1,1,109,-14.25,-14.25,"-60.90982583588714,-59.24109157819019,-61.99767288851011,-62.20487608625593,-59.192075636072126"
16.616666666666667,40,Human,1,1,0,112,-16.616666666666667,-16.616666666666667,"-56.12177426012096,-59.140939141947385,-57.53132155606541,-55.04548125348954,-55.22002108628534"
13.866666666666667,41,Human,2,1,0,106,-13.866666666666667,-13.866666666666667,"-54.0313678421641,-55.28764679682934,-55.01586957607742,-54.96598223770246,-53.293597715683475"
5.983333333333333,42,Human,0,0,1,70,-5.983333333333333,-5.983333333333333,"-29.118105123355875,-29.056981517527518,-29.585092794995962,-28.33922578422338,-28.74252939173044"
8.116666666666667,43,Human,2,1,1,96,-8.116666666666667,-8.116666666666667,"-48.24640436747685,-49.213075383303554,-49.20258724020022,-50.09422424894679,-50.400077087071026"
9.15,44,Human,4,1,0,93,-9.15,-9.15,"-58.52297946637647,-57.04435149940518,-55.776277819443244,-53.068831292046504,-54.892915776996944"
10.816666666666666,45,Human,1,0,1,96,-10.816666666666666,-10.816666666666666,"-67.48461866112558,-64.62328463278028,-66.08891996907867,-67.95133934136064,-64.40825853274308"
6.75,46,Human,3,0,0,116,-6.75,-6.75,"-33.404481575788225,-34.507258019889456,-34.572480925905275,-35.04408780742339,-33.839967393932945"
8.066666666666666,47,Human,0,0,0,96,-8.066666666666666,-8.066666666666666,"-31.7753689431065,-30.54891902839664,-31.29692066607828,-29.783684260802765,-31.297983831204505"
21.033333333333335,48,Human,4,0,1,110,-21.033333333333335,-21.033333333333335,"-75.58201922231645,-71.76625570468325,-70.26822063645642,-74.77221530300733,-76.38861528546275"
6.933333333333334,49,Human,0,0,1,92,-6.933333333333334,-6.933333333333334,"-54.55661265263368,-56.98494779929997,-57.55919843413362,-55.03379308139268,-56.577443704750976"
15.9,50,Human,2,1,1,98,-15.9,-15.9,"-56.30478780406944,-57.55755671058571,-60.744077207717034,-55.44055315306556,-55.254191486212704"
15.183333333333334,51,Human,1,1,0,108,-15.183333333333334,-15.183333333333334,"-53.36281840270532,-56.59779573803189,-54.49745103676881,-57.28121652364851,-52.05626044957815"
6.15,52,Human,3,0,1,46,-6.15,-6.15,"-28.505924935233296,-28.44749481761873,-29.182634838930944,-29.384159010197973,-28.598202069871242"
8.65,53,Human,4,1,0,80,-8.65,-8.65,"-57.16532710531174,-59.86335334322602,-62.00617542517762,-60.95254228051828,-58.8582727924733"
15.633333333333333,54,Human,3,1,1,75,-15.633333333333333,-15.633333333333333,"-55.39618825141765,-53.650485961940106,-55.22715787526291,-58.11246679827262,-56.16738873768537"
6.583333333333333,55,Human,1,0,1,70,-6.583333333333333,-6.583333333333333,"-30.5287369033835,-30.513862523292392,-29.476032906122462,-30.087084345381403,-29.04884088935702"
8.55,56,Human,3,0,1,81,-8.55,-8.55,"-43.155652277321664,-44.94092044175011,-43.401494040037406,-42.30840641140137,-44.700779805135475"
8.2,57,Human,4,0,0,134,-8.2,-8.2,"-33.998790993418616,-35.607389843975156,-34.72595023683813,-34.25084627100573,-36.35080814709901"
14.4,58,Human,2,1,0,64,-14.4,-14.4,"-48.66626860187164,-51.34890186586695,-51.75832458568022,-49.0428872459899,-47.044143844031716"
22.483333333333334,59,Human,1,0,1,119,-22.483333333333334,-22.483333333333334,"-81.82433640666,-84.97826792045203,-79.14430253093535,-79.87345522661688,-84.37935342587869"
4.4,60,Human,3,0,0,39,-4.4,-4.4,"-17.77977314414491,-17.934000963664978,-18.212763202280378,-18.737671540634864,-17.832946709757586"
14.816666666666666,61,Human,1,1,1,79,-14.816666666666666,-14.816666666666666,"-61.77714025007933,-63.80391714644112,-59.831330895535686,-63.78064781423505,-62.012526132998076"
6.883333333333334,62,Human,0,0,0,94,-6.883333333333334,-6.883333333333334,"-27.62963747808545,-26.784448090657982,-27.523604357271065,-26.28272983369954,-26.220590117104464"
10.933333333333334,63,Human,0,1,1,107,-10.933333333333334,-10.933333333333334,"-52.94830795755695,-52.26595156273824,-51.983099362892254,-50.26187358890652,-53.09797380424035"
8.516666666666667,64,Human,0,0,0,111,-8.516666666666667,-8.516666666666667,"-33.695792148995174,-33.10068302286915,-33.60039529338054,-31.395232428825217,-33.2035798395568"
6.716666666666667,65,Human,3,0,0,113,-6.716666666666667,-6.716666666666667,"-32.69853098562108,-33.468628506494724,-33.563081247856914,-33.494302131918936,-32.783594267695754"
9.416666666666666,66,Human,4,0,1,79,-9.416666666666666,-9.416666666666666,"-37.508129415453766,-36.4750165917346,-41.735030744079204,-34.432302778092314,-36.8382746243534"
6.016666666666667,67,Human,4,0,0,76,-6.016666666666667,-6.016666666666667,"-22.92597199075755,-23.050068023746828,-23.027746865116452,-23.443904137308827,-24.769268046990426"
22.5,68,Human,1,0,1,115,-22.5,-22.5,"-76.00385877680546,-83.26960574566357,-81.93060324706362,-77.90923599869704,-76.71934314437635"
19.083333333333332,69,Human,2,0,1,84,-19.083333333333332,-19.083333333333332,"-51.783500161447584,-52.354141265239164,-58.132741156567256,-55.584301850877594,-50.24503671174509"
5.55,70,Human,4,1,0,51,-5.55,-5.55,"-36.74248403526122,-36.73580052344888,-37.244537020018996,-34.511391564560185,-35.631178998330725"
6.183333333333334,71,Human,0,0,1,56,-6.183333333333334,-6.183333333333334,"-29.623650846458496,-28.008952725416222,-28.791083121735912,-28.13794141045882,-28.364907599183045"
11.283333333333333,72,Human,3,1,1,62,-11.283333333333333,-11.283333333333333,"-35.99836330579485,-37.97955483211837,-38.28180014045172,-39.099503373167906,-39.38381034872799"
9.733333333333333,73,Human,0,1,1,104,-9.733333333333333,-9.733333333333333,"-51.26719131402088,-52.121432030462415,-51.66226745155933,-49.121154253316696,-49.560960876536925"
7.433333333333334,74,Human,2,0,0,94,-7.433333333333334,-7.433333333333334,"-28.081416672079477,-28.7521990152246,-28.482648404470616,-27.448253836468105,-27.88605111242987"
8.35,75,Human,0,0,0,110,-8.35,-8.35,"-35.003360251965795,-33.98868349235624,-33.68273041549155,-33.194261260545304,-33.10407663727598"
16.2,76,Human,0,1,0,77,-16.2,-16.2,"-55.8222312654196,-53.13525621470644,-55.98327535139789,-55.400433801611925,-51.66452523157709"
