travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.616666666666666,0,Human,2,0,0,99,-7.616666666666666,-7.616666666666666,"-30.2420057256956,-31.861874350589815,-31.312037446481366,-30.54648914526493,-30.0232484672225"
10.65,1,Human,3,1,0,58,-10.65,-10.65,"-37.18161859782131,-36.060821414115374,-35.482838430906014,-37.697435178792105,-34.691311150022216"
6.516666666666667,2,Human,0,0,0,112,-6.516666666666667,-6.516666666666667,"-31.527732755329325,-30.360287634978278,-33.062772486980926,-32.23578258792774,-31.388236778365663"
9.866666666666667,3,Human,2,0,0,118,-9.866666666666667,-9.866666666666667,"-33.704080483826274,-32.85834203025218,-35.262499748844675,-34.05221967443103,-34.36893720840246"
6.116666666666666,4,Human,4,1,0,31,-6.116666666666666,-6.116666666666666,"-36.71943247216475,-34.05956757457421,-34.65254373975588,-36.0412572026832,-35.60411997484454"
4.45,5,Human,3,0,0,50,-4.45,-4.45,"-22.36880934578864,-20.993293228150975,-22.337656163777215,-22.186842304733947,-22.296927405309884"
6.15,6,Human,4,0,0,93,-6.15,-6.15,"-25.020417039546007,-26.216851533627768,-25.171151047056405,-25.325973104007428,-26.0220421565749"
7.15,7,Human,1,0,0,80,-7.15,-7.15,"-22.642649405153385,-23.7880488524636,-23.39395342420391,-22.954906393547226,-22.884677025724088"
17.4,8,Human,0,1,0,89,-17.4,-17.4,"-54.865617374680824,-53.98692230230621,-56.99201713631161,-53.19241559254333,-52.42874081984443"
8.833333333333334,9,Human,2,1,1,64,-8.833333333333334,-8.833333333333334,"-43.60334501624935,-40.934116014808005,-42.81810217094176,-40.515221597299686,-41.641948026157664"
8.783333333333333,10,Human,2,0,0,116,-8.783333333333333,-8.783333333333333,"-32.66792053906149,-31.46026294309238,-33.92428719081072,-33.22763431653223,-33.54406422994362"
12.716666666666667,11,Human,1,1,1,113,-12.716666666666667,-12.716666666666667,"-53.429584513583315,-56.60477444267848,-57.49379423776398,-54.41561270945878,-55.51050238077119"
6.783333333333333,12,Human,4,1,0,91,-6.783333333333333,-6.783333333333333,"-52.21724934763934,-51.582378502088346,-52.53823219297394,-52.87872287924987,-49.58053624409922"
17.033333333333335,13,Human,3,0,1,123,-17.033333333333335,-17.033333333333335,"-80.80213709934789,-79.93824181071662,-78.27903340240981,-81.27337228883944,-79.37357694708557"
8.066666666666666,14,Human,1,0,0,104,-8.066666666666666,-8.066666666666666,"-28.978260283506366,-30.67309123908982,-28.735644752064346,-29.736819772230533,-28.93421222748538"
11.616666666666667,15,Human,2,1,0,64,-11.616666666666667,-11.616666666666667,"-46.406633129493386,-45.008823221768196,-47.23748293765705,-44.31951511886086,-45.092103098772235"
6.85,16,Human,0,1,1,101,-6.85,-6.85,"-42.91640139468154,-46.98232054810978,-45.054907689803386,-44.70003383514523,-43.81196652100147"
10.733333333333333,17,Human,1,1,0,61,-10.733333333333333,-10.733333333333333,"-43.986121068873345,-45.011571029828936,-41.98926931093135,-43.17363036355606,-42.257204562031966"
14.033333333333333,18,Human,0,1,0,116,-14.033333333333333,-14.033333333333333,"-57.38494118566124,-56.877998593768815,-54.385123981961634,-54.98362927513926,-56.27740132105083"
8.7,19,Human,4,1,0,88,-8.7,-8.7,"-56.04879599597374,-61.34987352686357,-55.767578252982034,-60.62296038559281,-58.174833928810855"
13.416666666666666,20,Human,2,1,1,84,-13.416666666666666,-13.416666666666666,"-63.44828922457166,-60.36184994301536,-63.56257596974512,-59.986467511886175,-62.42113347342409"
5.95,21,Human,3,0,0,69,-5.95,-5.95,"-22.72201319078416,-23.21240887966462,-23.155945795817523,-24.385183877751455,-24.23456697654182"
9.8,22,Human,2,0,0,126,-9.8,-9.8,"-34.053323486559016,-31.982047030395705,-34.7122330514038,-33.69860900892464,-33.90262270054036"
15.516666666666667,23,Human,1,1,0,85,-15.516666666666667,-15.516666666666667,"-53.62885980861675,-57.014122634920035,-55.42146055369906,-52.74948641397975,-54.58815639333629"
5.5,24,Human,0,0,0,77,-5.5,-5.5,"-23.21904048549137,-23.198766685297095,-22.625447906462615,-23.018276241008266,-23.053302200463197"
13.316666666666666,25,Human,0,1,1,79,-13.316666666666666,-13.316666666666666,"-61.30492516973263,-59.06109000618466,-58.36393564966479,-59.31287052615247,-62.39946693901034"
11.2,26,Human,2,1,1,105,-11.2,-11.2,"-50.06417854837446,-49.044193665558375,-51.18466573554178,-50.58396578134713,-51.5888035924614"
15.883333333333333,27,Human,0,0,1,100,-15.883333333333333,-15.883333333333333,"-62.50398403475529,-60.40730431571693,-63.12374136489556,-60.107255697337365,-60.45812107959716"
10.9,28,Human,1,1,0,102,-10.9,-10.9,"-52.92860865893112,-50.02372011087745,-48.168217460494496,-51.99088687389437,-49.64614779548973"
12.25,29,Human,1,1,0,102,-12.25,-12.25,"-50.33928087109974,-51.49106337210478,-48.6241779990351,-51.23460709913926,-48.01314465529652"
8.983333333333333,30,Human,1,0,0,154,-8.983333333333333,-8.983333333333333,"-36.61975349945589,-36.50684895516084,-35.573380719074606,-35.90175728271717,-35.685896972466864"
5.633333333333334,31,Human,0,0,1,77,-5.633333333333334,-5.633333333333334,"-33.33042660351482,-34.27860774434351,-34.336422849568876,-33.54856068252635,-32.105677693521535"
10.083333333333334,32,Human,0,1,1,74,-10.083333333333334,-10.083333333333334,"-49.88490543518316,-50.3889887648939,-49.08189017376267,-48.6908904941182,-49.70378012664039"
4.3,33,Human,0,0,1,65,-4.3,-4.3,"-26.8683403061522,-27.016766158105664,-25.60160264800935,-26.705506951543327,-25.822588132023757"
8.65,34,Human,1,0,0,108,-8.65,-8.65,"-31.296846347738295,-33.44267604995124,-31.213229749463224,-31.895591335828875,-31.62970368645896"
18.35,35,Human,3,0,1,123,-18.35,-18.35,"-79.98238358110915,-79.97770272717821,-77.94252499671431,-82.31646825489821,-79.08765793668863"
16.85,36,Human,3,1,1,86,-16.85,-16.85,"-60.225080692847904,-59.02707499910288,-57.275020162717524,-61.7073190891784,-60.224737237538314"
