travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.85,0,Human,3,0,0,99,-6.85,-6.85,"-1.7812040666936015,-2.6411454745385337,-2.2012655059269637,-2.0376177567559566,-2.2053425088074414"
11.816666666666666,1,Human,1,1,0,58,-11.816666666666666,-11.816666666666666,"-2.815438417516736,-2.9530437587565768,-2.7346645208122986,-2.690350385052621,-0.85801440205885"
8.283333333333333,2,Human,1,0,0,112,-8.283333333333333,-8.283333333333333,"-2.2062040666936014,-2.9123575957506547,-2.682326111987569,-2.7201935143317146,-2.318221296686229"
8.666666666666666,3,Human,2,0,0,118,-8.666666666666666,-8.666666666666666,"-2.3728707333602683,-2.8593272927203524,-3.002780657442115,-2.9179207870589874,-2.9053425088074416"
10.533333333333333,4,Human,1,1,0,31,-10.533333333333333,-10.533333333333333,"-2.111650538728857,-2.0341043648171824,-2.1589069450547225,-1.9873200820223178,-0.6913477353921831"
5.633333333333334,5,Human,3,0,0,50,-5.633333333333334,-5.633333333333334,"-0.25620406669360163,-0.8434182018112606,-0.8967200513815086,-0.956557150695351,-1.018221296686229"
7.216666666666667,6,Human,1,0,0,93,-7.216666666666667,-7.216666666666667,"-1.556204066693602,-2.0290242624173214,-1.678538233199691,-1.2664056355438356,-1.6886758421407748"
5.75,7,Human,3,0,0,80,-5.75,-5.75,"-1.0978707333602684,-0.9638727472658062,-2.6406594453209027,-1.0421632113014114,-1.03943341789835"
19.283333333333335,8,Human,0,1,0,89,-19.283333333333335,-19.283333333333335,"-7.076044478122798,-6.7136498193626375,-3.933906945054723,-4.030501900204136,-2.9330144020588493"
11.933333333333334,9,Human,4,1,1,64,-11.933333333333334,-11.933333333333334,"-3.9066606543134306,-5.071540325666231,-2.3059050834156563,-5.85947133207663,-5.210178694162394"
8.383333333333333,10,Human,1,0,0,116,-8.383333333333333,-8.383333333333333,"-2.339537400026935,-2.9850848684779274,-3.0300533847148428,-2.802011696149896,-2.7606455391104716"
15.383333333333333,11,Human,2,1,1,113,-15.383333333333333,-15.383333333333333,"-6.7013576240104005,-4.448813052938958,-8.018783871294444,-8.273107695712994,-7.023057482041182"
14.183333333333334,12,Human,0,1,0,91,-14.183333333333334,-14.183333333333334,"-4.535135387213706,-3.9272861829990005,-2.9702705814183594,-6.5691382638405,-2.949681068725517"
23.85,13,Human,1,0,1,123,-23.85,-23.85,"-8.293198676158728,-13.753554745270435,-12.463391055748172,-12.960349069924456,-12.45422397886478"
7.833333333333333,14,Human,1,0,0,104,-7.833333333333333,-7.833333333333333,"-1.847870733360268,-2.5373575957506547,-2.252780657442115,-2.074738968877169,-2.2007970542619866"
14.45,15,Human,3,1,0,64,-14.45,-14.45,"-4.780589932668251,-4.143195273908091,-4.936937248085026,-4.876714021416257,-2.8413477353921834"
9.633333333333333,16,Human,2,1,1,101,-9.633333333333333,-9.633333333333333,"-4.2854485331013095,-4.601085780211684,-4.298329325839898,-4.954925877531176,-2.730633239616939"
14.616666666666667,17,Human,0,1,0,61,-14.616666666666667,-14.616666666666667,"-4.8290747811531,-4.197740728453547,-4.276331187478965,-4.331259475961712,-2.48301440205885"
18.75,18,Human,3,1,0,116,-18.75,-18.75,"-6.351802053880372,-6.538649819362637,-6.802846338994117,-8.153986748688984,-3.2996810687255165"
11.8,19,Human,3,1,0,88,-11.8,-11.8,"-3.6268020538803727,-6.743952849665668,-6.374816035963813,-4.78353220323444,-3.7943780384224866"
17.466666666666665,20,Human,4,1,1,84,-17.466666666666665,-17.466666666666665,"-7.305903078555854,-9.213206992332896,-4.447571750082323,-8.526895574500875,-9.154118088101786"
5.866666666666666,21,Human,3,0,0,69,-5.866666666666666,-5.866666666666666,"-0.9812040666936017,-0.9585697169627758,-2.1308109604724184,-1.1323147264529263,-1.075797054261987"
8.366666666666667,22,Human,1,0,0,126,-8.366666666666667,-8.366666666666667,"-2.339537400026935,-2.999478807871867,-2.821720051381509,-2.4876177567559568,-2.8667061451710776"
11.433333333333334,23,Human,0,1,0,85,-11.433333333333334,-11.433333333333334,"-5.740300676469904,-3.320468001180818,-5.609664520812298,-5.699441294143529,-2.9163477353921827"
5.6,24,Human,3,0,0,77,-5.6,-5.6,"-0.9562040666936018,-0.9381151715082305,-1.0732352028966603,-0.9353450294832295,-0.6909485694135018"
17.183333333333334,25,Human,3,1,1,79,-17.183333333333334,-17.183333333333334,"-7.296812169464945,-8.529873658999563,-8.358177810688384,-8.598107695712995,-4.447299906283605"
12.633333333333333,26,Human,1,1,1,105,-12.633333333333333,-12.633333333333333,"-6.579387927040703,-6.6192675983935025,-4.2309050834156565,-7.307198604803903,-6.623057482041181"
21.166666666666668,27,Human,1,0,1,100,-21.166666666666668,-21.166666666666668,"-7.093198676158728,-11.698251714967403,-9.786118328475446,-10.144439979015363,-10.779981554622355"
15.333333333333334,28,Human,0,1,0,102,-15.333333333333334,-15.333333333333334,"-6.205589932668252,-4.268952849665668,-4.725573611721389,-4.621410991113228,-3.2580144020588495"
15.666666666666666,29,Human,0,1,0,102,-15.666666666666666,-15.666666666666666,"-6.413165690244008,-4.356074061786879,-5.020270581418359,-4.681259475961712,-3.1746810687255165"
8.9,30,Human,1,0,0,154,-8.9,-8.9,"-2.5728707333602685,-3.384327292720352,-3.0164170210784786,-2.652769271907472,-2.769736448201381"
7.083333333333333,31,Human,2,0,1,77,-7.083333333333333,-7.083333333333333,"-5.693198676158728,-2.685372927088615,-2.6111183284754445,-1.886864221439607,-2.9890724637132635"
13.183333333333334,32,Human,2,1,1,74,-13.183333333333334,-13.183333333333334,"-4.6604485331013095,-6.979873658999564,-6.591511144021717,-6.915531938137237,-3.7806332396169386"
6.0,33,Human,3,0,1,65,-6.0,-6.0,"-0.6257744337344862,-0.8861305028461897,-0.11490620726332335,-1.3141369487123342,-1.9102845849253844"
8.066666666666666,34,Human,1,0,0,108,-8.066666666666666,-8.066666666666666,"-2.1145374000269346,-2.744933353326412,-2.863386718048175,-2.639132908271109,-2.243978872443805"
23.883333333333333,35,Human,1,0,1,123,-23.883333333333333,-23.883333333333333,"-8.309865342825395,-13.779312321028009,-12.489148631505747,-12.986106645682032,-12.479981554622354"
15.916666666666666,36,Human,0,1,1,86,-15.916666666666666,-15.916666666666666,"-7.4945394421922185,-4.65714638627229,-6.793783871294443,-3.2625016351069336,-3.3548756638593638"
5.666666666666667,37,Human,3,0,0,64,-5.666666666666667,-5.666666666666667,"-0.9395374000269352,-0.8994788078718672,-0.9883867180481758,-0.9868601809983812,-1.021251599716532"
14.8,38,Human,2,1,0,65,-14.8,-14.8,"-6.108620235698555,-5.0462255769383955,-5.611937248085026,-5.997926142628378,-2.866347735392183"
18.25,39,Human,3,1,1,109,-18.25,-18.25,"-7.793024290677067,-7.377600931726836,-4.4059050834156555,-8.963259210864509,-8.563966572950273"
7.633333333333334,40,Human,4,1,0,112,-7.633333333333334,-7.633333333333334,"-3.4684687205470395,-6.912134667847487,-5.971028157175935,-6.612320082022318,-4.164832583877032"
16.933333333333334,41,Human,1,1,0,106,-16.933333333333334,-16.933333333333334,"-6.788165690244009,-6.970468001180819,-5.767240278388056,-5.759289778992015,-3.2663477353921833"
5.85,42,Human,2,0,1,70,-5.85,-5.85,"-0.5181986761587285,-1.6474941392098268,-1.6626334799905962,-1.1406521002274856,-2.0966482212890214"
9.616666666666667,43,Human,2,1,1,96,-9.616666666666667,-9.616666666666667,"-4.230145502798279,-3.9018433559692607,-4.303632356142929,-4.245077392682692,-2.0722999062836056"
12.4,44,Human,1,1,0,93,-12.4,-12.4,"-6.846499023577342,-3.894710425423243,-3.9793614905092687,-4.072168566870804,-3.199681068725517"
21.216666666666665,45,Human,1,0,1,96,-21.216666666666665,-21.216666666666665,"-7.718198676158728,-11.73234262405831,-9.695209237566353,-10.17019755477294,-10.80573913037993"
