travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6664224241320246,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6494850169436575,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5498519700664221,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5662177070790859,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6495507897838371,-0.7073013333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5495344913639097,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5163168286448672,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.633061315007708,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6671776677860136,0.0"
