travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6382906409688368,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529844849955964,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5441171183498099,0.0"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7034888567821,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6374680019808642,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7349835317958847,-0.7745333333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6759235642796905,0.0"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6671960856300749,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6281820748749767,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,-0.5724266666666668"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6834874523277943,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6274511714692679,0.0"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6338381018409426,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6626344891201114,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504282591526696,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4909928007452591,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6631287857026428,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5459417163037841,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6933145560543778,0.0"
