travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6317041265138075,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6546632578056193,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5408079974215779,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6950346720553645,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6397937530951,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7254951017644031,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6769639025203497,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6622855504636587,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6252844919921509,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6783658109288451,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6241424554207309,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6297976273011782,-0.6302666666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.669741389250174,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650669154926046,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4859262511644672,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6705137276603792,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5436589317246625,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6989289938349651,0.0"
