travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499995919883873,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500001039941242,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499997950114928,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700000121568916,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333334774055086,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333908343576,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833330751405655,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666851142251,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333331538381738,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663109642351,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333387035968,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333331283699072,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499994368400427,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500004402476915,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000149226537,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999996861449133,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500004574714138,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499998585894522,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833336811281847,0.0"
