travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475443694289079,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6506258918677486,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487662702981542,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007316662978297,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6342004361956842,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7336794050339472,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6817793921342951,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667776938704616,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6322530361354877,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833656544290808,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6320997545815789,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6466106042951938,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6526496444127221,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650089812453854,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49811105340685236,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.652753305919387,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5491489162229914,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.685426547452522,0.0"
