travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.24,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.1333333333333333,2,Human,1,0,0,10,-1.1333333333333333,-1.1333333333333333,"-0.13,-0.22666666666666668"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.20133333333333336,0.0"
0.9833333333333333,4,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.11333333333333334,-0.19666666666666666"
1.0666666666666667,5,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.13,-0.21333333333333335"
0.9666666666666667,6,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.11000000000000001,-0.19333333333333336"
0.95,7,Human,1,0,0,2,-0.95,-0.95,"-0.10333333333333335,-0.19"
0.6,8,Human,0,0,0,13,-0.6,-0.6,"-0.22133333333333333,0.0"
1.0833333333333333,9,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.32333333333333336,0.0"
