travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649996200095743,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500009685207543,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499980908957557,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700001132198757,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333346751100231,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333338688533517,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833309287257975,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666666838472943,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333316616543893,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666633539296222,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333833478069,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333314244626732,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499947551641853,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500041001261356,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650000138978041,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999707699672546,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500042605345477,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499986830116447,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833365724252949,0.0"
