travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499716885070722,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650007216041939,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499857760649589,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000084355380898,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333433303487008,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333373232683911,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833154176110809,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666679467231752,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633320878354626,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666419848523194,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683333705970197,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333191111386284,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499609229280432,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.65003054832023,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500010354670944,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49997822192851715,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500317434560324,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499901876721128,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833574664490513,0.0"
