travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5531118933333334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
1.1333333333333333,2,Human,1,0,0,10,-1.1333333333333333,-1.1333333333333333,"-0.43700800000000006,-0.5530666666666667"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.4632977920000001,0.0"
0.9833333333333333,4,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.3809813333333334,-0.4772"
1.0333333333333334,5,Human,0,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.5115413333333334,-0.5145333333333334"
0.9666666666666667,6,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.3676426666666668,-0.4690666666666667"
0.95,7,Human,1,0,0,2,-0.95,-0.95,"-0.35163200000000006,-0.46893333333333337"
0.6,8,Human,0,0,0,13,-0.6,-0.6,"-0.5155913386666667,0.0"
1.0333333333333334,9,Human,0,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6892505600000001,0.0"
