travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6659212976034281,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6484283964345011,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5495482484937193,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5652965507377701,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6486291192133697,-0.7073013333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.548579380383025,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.51559904575053,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6325031992829625,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6682261183248298,0.0"
