travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6294570385408,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
1.1333333333333333,2,Human,1,0,0,10,-1.1333333333333333,-1.1333333333333333,"-0.5627584768000001,-0.66912"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5249227538158936,0.0"
0.9666666666666667,4,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.4906099541333334,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5932873301333333,-0.6216266666666668"
0.95,6,Human,1,0,0,5,-0.95,-0.95,"-0.4753064362666668,-0.5652533333333334"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.46925477376000013,-0.46893333333333337"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5914183031876268,0.0"
1.0,9,Human,0,0,0,20,-1.0,-1.0,"-0.7407336235008002,0.0"
