travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497890629401222,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500537637020564,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498940234255695,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000628496564154,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334078169020549,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333630606660575,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683199850800738,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666762038308519,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332405365106395,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664827728195937,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833361096943177,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633227369725417,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497088531258933,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6502276027219736,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500077148310416,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998377407231709,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502365071775932,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549926892460232,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6835131390570425,0.0"
