travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5136851200000001,-0.5488000000000001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.5500597333333335,-0.6270933333333335"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4836188791466668,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.5781258666666668,-0.6642933333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5337621333333334,-0.6046133333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.5900544000000001,-0.6806666666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6184388420266668,0.0"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.5608640000000001,-0.6537866666666667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5645778978133335,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.4738666666666667"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.5731616,-0.6602933333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5604522700800002,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5096531200000001,-0.5253333333333334"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6785215419733335,0.0"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.5406464000000001,-0.6204266666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3951424,-0.46413333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7003629414400002,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49094419968000014,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7182073326933336,0.0"
