travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6638233093392493,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6440048081760446,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5482767047642486,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6447705048117433,-0.7073013333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5445807662316319,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5125940160771552,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6301666232412803,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6726155026429361,0.0"
