travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666644356612,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999952959464,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999986478378,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666625656969,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.649999995896741,-0.7073013333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549999995747865,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666634711117,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333308486134,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666713343478,0.0"
