travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499987548473731,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000317364881,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499993744247212,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000003709988889,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333337730067191,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733333508812533,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833325453915363,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666667229641473,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333327855575771,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566665581148992,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333497220763,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333327078345956,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499982813722003,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500013435293321,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000455403245,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499999042190287,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500013960919607,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499995684492558,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833343947189875,0.0"
