travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.60852662272,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5409480960000002,-0.5530666666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5056084695040002,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.4772"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5613864533333334,-0.6216266666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4566330453333335,-0.4690666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4321689173333334,-0.46893333333333337"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5730494320640002,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6782296200533334,0.0"
