travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5941654251520001,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6517311334400002,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5261149009854466,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6890136883200002,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6405489698133335,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7135796155733334,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6555620397552983,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6574632277333334,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6129368855554732,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6723403246933335,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6094516665264813,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5925139179520001,-0.6302666666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.697745938873822,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6478754321066669,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.465640261632,-0.46413333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7001029286510594,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5306485953511425,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7267608454436184,0.0"
