travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496704108439408,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650084005784463,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498344116024523,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700098202588149,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334497139094607,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333797822907149,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683124766876153,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666815684857061,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633188338297874,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833376713973712,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633167765195964,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6495450830092082,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6503556292530835,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500120544235024,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4997464698799544,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6503695424649892,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498857694691124,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6836142797766287,0.0"
