travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,AV,0,0,0,14,-0.8033333333333335,,"0,0"
1.1,8,AV,1,0,0,13,-1.636666666666667,,"0,0"
1.0833333333333333,5,AV,1,0,0,18,-1.6033333333333333,,"0,0"
0.9333333333333333,3,AV,1,0,0,6,-1.3033333333333335,,"0,0"
1.1333333333333333,2,AV,1,0,0,10,-1.7033333333333334,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.5750933333333335"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5718133333333334"
0.75,9,Human,0,0,0,20,-0.75,-0.6666666666666666,"-0.6666666666666669,0.0"
