travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,AV,1,0,0,14,-1.6333333333333335,,"0,0"
0.9833333333333333,8,AV,1,0,0,13,-1.4,,"0,0"
1.1,5,AV,1,0,0,18,-1.6333333333333335,,"0,0"
0.9333333333333333,3,AV,1,0,0,6,-1.3,,"0,0"
0.65,2,AV,0,0,0,10,-0.7333333333333334,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.5750933333333335"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5718133333333334"
0.7666666666666667,9,Human,0,0,0,20,-0.7666666666666667,-0.6666666666666666,"-0.6666666666666669,0.0"
