travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5802067814400002,-0.6657066666666668"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6521639168000002,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5201436262318082,0.0"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.6862671104000002,-0.7581013333333334"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6423528789333335,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7086411861333335,-0.7745333333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6486192163607893,0.0"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.6551623680000002,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6078377736110081,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.5724266666666668"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.6695920725333334,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6034812498247683,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5781423974400002,-0.6302666666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7096824235922774,0.0"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.6473442901333335,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.45705032704000004,-0.46413333333333334"
0.6333333333333333,17,Human,0,0,0,32,-0.6333333333333333,-0.6333333333333333,"-0.7126286608138243,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5258107441889281,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7376177234711896,0.0"
