travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6053323401216001,-0.6657066666666668"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6613849067520002,-0.7150080000000002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5275585874550239,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.687877617322667,-0.7581013333333334"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6491058425173336,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7141970257920001,-0.7745333333333334"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.667782965137572,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6559705821866668,-0.7430293333333335"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6136828417777119,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5724266666666668"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6712055930880001,-0.7515680000000001"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6108946665545184,0.0"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6006778010282668,-0.6302666666666668"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6981967510990577,0.0"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6516336790186669,-0.7063413333333335"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.465640261632,-0.56464"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7000823429208476,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.534518876280914,0.0"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7214086763548948,0.0"
