travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6597248763165265,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.635363301211046,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5457927362408409,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6372326777630448,-0.7073013333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5367694488076945,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5067236720633667,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6256021075226564,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6811901919993559,0.0"
