travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.1333333333333333,2,Human,1,0,0,10,-1.1333333333333333,-1.1333333333333333,"-0.234,-0.40800000000000003"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.3301866666666667,0.0"
0.9666666666666667,4,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.20400000000000001,-0.3506666666666667"
1.05,5,Human,1,0,0,18,-1.05,-1.05,"-0.234,-0.3806666666666667"
0.95,6,Human,1,0,0,5,-0.95,-0.95,"-0.19800000000000004,-0.3446666666666667"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.25880000000000003,-0.19"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.36632000000000003,0.0"
1.0833333333333333,9,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.5302666666666667,0.0"
