travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469304617861349,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6507823648346857,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484578378726926,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700914582872287,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6344172119112719,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337659229591007,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6813909068345354,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668054506714104,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6319829618360262,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833737347030175,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6317913598936401,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6457632553689923,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6533120555159027,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501122655673175,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49763881675856536,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6534416323992337,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489361452787392,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6859498509823191,0.0"
