travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,15,AV,0,0,0,30,-0.6822222222222222,,"0,0"
1.1,0,AV,1,0,0,12,-1.5822222222222222,,"0,0"
0.6666666666666666,11,AV,0,0,0,50,-0.7155555555555554,,"0,0"
0.7333333333333333,6,AV,0,0,0,40,-0.8488888888888887,,"0,0"
0.75,1,AV,0,0,0,35,-0.8822222222222221,,"0,0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000000004,-0.7581013333333334"
0.65,4,Human,0,0,0,28,-0.65,-0.6333333333333333,"-0.6333333333333339,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333335,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333334,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.5724266666666668"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.6333333333333334,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999999,-0.7142133333333334"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000000004,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.6833333333333333,"-0.6833333333333339,0.0"
