travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999315470105,-0.6657066666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000017447319,-0.7150080000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999656086355,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000203958797,-0.7581013333333334"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333575046336,-0.6903573333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333429804045,-0.7745333333333334"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833332900157753,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666697616533,-0.7430293333333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633333303219043,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666069897015,-0.5724266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333342343143,-0.7515680000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333332989461768,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999055174377,-0.7142133333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000738613062,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000025036059,-0.7063413333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999473438542,-0.56464"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000767509673,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999762752471,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333916836271,0.0"
