travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6643919808047327,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6452038465408356,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5486213638113989,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,-0.5750933333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6458164038493946,-0.7073013333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5456646129853056,-0.5652533333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5134085461950575,-0.5718133333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.630799965259691,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6714257354476822,0.0"
