travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500080091578063,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6567488818347741,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492411966301848,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6942068084698337,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6424816449120058,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7313780532929786,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6811721065564629,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6646506433772318,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634084142432491,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666662852,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6896309872242293,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331552199500791,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505623551184122,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6584414327481753,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6574777376281798,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000022560693896,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6602427038579122,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500013891201405,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6883601787238232,-1.1013574576546026"
