travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65000262444083,-1.050910273645227"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6698008069329523,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549751355311779,-0.9156222450809877"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7368963536660618,-1.0894568955535524"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6525550520714328,-1.0010121967620371"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.8095201583786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7481539605030433,-1.135722862824937"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6910614281788606,-1.0464652898986668"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6860009035273142,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6458673584589454,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665419,-0.919657250187947"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7081916152269689,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319096358065754,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6611069391918681,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.667110944186986,-0.9987933211404076"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6593409717326687,-1.014684107053702"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000924086022,-0.876475152042667"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6662469958668273,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500004551868877,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6918071966975559,-1.1013574576546026"
