travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.64855509308151,-1.0303045087232003"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6785487135945102,-1.026572247280299"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5444930962051441,-0.9111944730179012"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7006501576387026,-1.0894568955535524"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6585582823557353,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666007043767,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7314409979344733,-1.127691973163964"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6954216551827428,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6636033287047152,-1.0658276555723605"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6279967266959203,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666579055584,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6852113085616297,-1.0085720253642563"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6252973828790196,-0.9373966168746669"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6457161413584446,-0.9754163770026669"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6736145216158015,-0.987679006690448"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6570269351770152,-0.9878029957365763"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5033223056672275,-0.8580939400533336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6710905895730394,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510606856363548,-0.8501986525866667"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6933827481870849,-1.1016968220682533"
