travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.43100800000000006,-0.6621866666666668"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.5952373333333334,-0.6463466666666667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.38928960000000007,-0.4664000000000001"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7804586666666669,-0.6658400000000001"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6197546666666668,-0.6178400000000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.43320000000000003"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7232213333333335,-0.6944533333333334"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6302346666666667,-0.6718666666666667"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.6533600000000002,-0.7349920000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4561813333333333,-0.6395733333333335"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.42078506666666676,-0.4772"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.75792,-0.6347466666666668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5197845333333334,-0.5193333333333333"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5603146666666667,-0.64568"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.5950933333333335,-0.6134933333333334"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.67976,-0.7077920000000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.39732693333333335,-0.342"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.5878133333333334,-0.6164533333333333"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.37114133333333343,-0.5710133333333334"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.7216533333333335,-0.754368"
