travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500745910946861,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6920205267280403,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481414262532999,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7284798278457807,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6702435660760027,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.76046864956353,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6811293313571184,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6921771423633368,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.63511745463272,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666638236,-0.907904896068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7109707079149471,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316745231866728,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500290068339433,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6866898854714063,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6818754770051225,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000210112835244,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6850096058323706,-1.0111245013228467"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500129371894564,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7145244792459795,-1.1013574576546026"
